name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0023365020752,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.020456314087,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1103401184082,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.143837928772,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1817464828491,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2701997756958,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.495982170105,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.495982170105,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,151.1531,3300000
owd_downlink_ms,151.1531,3300000
correction_magnitude_mm,1299.9999523162842,1704020
correction_magnitude_deg,0,1704020
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,155.925,3400000
owd_downlink_ms,157.242,3400000
prediction_position_error_mm,85.69493144750595,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,154.7593,3500000
owd_downlink_ms,152.7753,3500000
correction_magnitude_mm,8.35549458861351,1903185
correction_magnitude_deg,0,1903185
owd_uplink_ms,157.0103,3500000
owd_downlink_ms,149.5696,3500000
correction_magnitude_mm,10.480394586920738,1993885
correction_magnitude_deg,0,1993885
prediction_position_error_mm,70.57616859674454,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,74.7462511062622,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,148.4194,3700000
owd_downlink_ms,156.2172,3700000
correction_magnitude_mm,16.504237428307533,2103632
correction_magnitude_deg,0,2103632
owd_uplink_ms,153.3958,3700000
owd_downlink_ms,156.2834,3700000
correction_magnitude_mm,11.50957215577364,2107241
correction_magnitude_deg,0,2107241
prediction_position_error_mm,89.13817256689072,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,150.6773,3800000
owd_downlink_ms,151.7337,3800000
prediction_position_error_mm,96.66206687688828,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,97.74545580148697,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,155.4308,4000000
owd_downlink_ms,152.6123,4000000
correction_magnitude_mm,14.798282645642757,2405038
correction_magnitude_deg,0,2405038
prediction_position_error_mm,100.5329117178917,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,154.5922,4100000
owd_downlink_ms,154.734,4100000
correction_magnitude_mm,15.998294577002525,2505215
correction_magnitude_deg,0,2505215
prediction_position_error_mm,93.84418278932571,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,151.8935,4200000
owd_downlink_ms,153.2928,4200000
correction_magnitude_mm,16.521601006388664,2606964
correction_magnitude_deg,0,2606964
prediction_position_error_mm,81.58953487873077,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,153.2985,4300000
owd_downlink_ms,151.6699,4300000
correction_magnitude_mm,16.031960025429726,2704928
correction_magnitude_deg,0,2704928
prediction_position_error_mm,78.58642935752869,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,156.8374,4400000
owd_downlink_ms,156.8853,4400000
correction_magnitude_mm,15.405061654746532,2804987
correction_magnitude_deg,0,2804987
prediction_position_error_mm,70.93575596809387,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,150.8932,4500000
owd_downlink_ms,154.3512,4500000
correction_magnitude_mm,9.923472069203854,2909309
correction_magnitude_deg,0,2909309
owd_uplink_ms,153.7481,4500000
owd_downlink_ms,155.4795,4500000
correction_magnitude_mm,7.128099910914898,2911473
correction_magnitude_deg,0,2911473
prediction_position_error_mm,91.82044863700867,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,155.6047,4600000
owd_downlink_ms,147.8825,4600000
correction_magnitude_mm,7.725001312792301,3101820
correction_magnitude_deg,0,3101820
prediction_position_error_mm,93.95089000463486,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,150.3251,4700000
owd_downlink_ms,155.0983,4700000
correction_magnitude_mm,5.488917697221041,3107786
correction_magnitude_deg,0,3107786
prediction_position_error_mm,59.27188694477081,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,57.86609649658203,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,154.6777,4900000
owd_downlink_ms,155.352,4900000
correction_magnitude_mm,5.9812297113239765,3308628
correction_magnitude_deg,0,3308628
owd_uplink_ms,149.2993,4900000
owd_downlink_ms,148.906,4900000
correction_magnitude_mm,12.540044263005257,3408136
correction_magnitude_deg,0,3408136
prediction_position_error_mm,48.61205071210861,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,154.3511,5000000
owd_downlink_ms,152.3047,5000000
prediction_position_error_mm,51.47942155599594,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,59.045031666755676,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,151.9517,5200000
owd_downlink_ms,152.6925,5200000
correction_magnitude_mm,9.98784601688385,3606503
correction_magnitude_deg,0,3606503
prediction_position_error_mm,51.77554115653038,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,154.1804,5300000
owd_downlink_ms,151.1053,5300000
correction_magnitude_mm,9.948856197297573,3702659
correction_magnitude_deg,0,3702659
prediction_position_error_mm,46.51873558759689,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,153.5723,5400000
owd_downlink_ms,152.2128,5400000
correction_magnitude_mm,9.564093314111233,3800959
correction_magnitude_deg,0,3800959
owd_uplink_ms,154.2751,5400000
owd_downlink_ms,149.3271,5400000
