name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0023365020752,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.020456314087,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0564575195312,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1103401184082,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.143837928772,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1817464828491,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2701997756958,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3205060958862,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.4335165023804,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,142.1531,3100000
owd_downlink_ms,142.1531,3100000
correction_magnitude_mm,1299.9999523162842,1604020
correction_magnitude_deg,0,1604020
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,146.925,3200000
owd_downlink_ms,148.242,3200000
prediction_position_error_mm,75.97707957029343,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,145.7593,3300000
owd_downlink_ms,143.7753,3300000
correction_magnitude_mm,8.35549458861351,1803185
correction_magnitude_deg,0,1803185
owd_uplink_ms,148.0103,3300000
owd_downlink_ms,140.5696,3300000
correction_magnitude_mm,10.480394586920738,1893885
correction_magnitude_deg,0,1893885
prediction_position_error_mm,71.32712751626968,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,70.57616859674454,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,139.4194,3500000
owd_downlink_ms,147.2172,3500000
correction_magnitude_mm,16.504237428307533,2003632
correction_magnitude_deg,0,2003632
owd_uplink_ms,144.3958,3500000
owd_downlink_ms,147.2834,3500000
correction_magnitude_mm,11.50957215577364,2007241
correction_magnitude_deg,0,2007241
prediction_position_error_mm,83.27192813158035,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,89.13817256689072,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,141.6773,3700000
owd_downlink_ms,142.7337,3700000
correction_magnitude_mm,8.632207289338112,2208561
correction_magnitude_deg,0,2208561
prediction_position_error_mm,90.50749242305756,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,146.4308,3800000
owd_downlink_ms,143.6123,3800000
correction_magnitude_mm,11.318952776491642,2305038
correction_magnitude_deg,0,2305038
prediction_position_error_mm,82.7454999089241,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,145.5922,3900000
owd_downlink_ms,145.734,3900000
correction_magnitude_mm,13.244304805994034,2405215
correction_magnitude_deg,0,2405215
prediction_position_error_mm,83.12980830669403,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,142.8935,4000000
owd_downlink_ms,144.2928,4000000
correction_magnitude_mm,14.354271814227104,2506964
correction_magnitude_deg,0,2506964
prediction_position_error_mm,77.54219323396683,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,144.2985,4100000
owd_downlink_ms,142.6699,4100000
correction_magnitude_mm,14.346825890243053,2604928
correction_magnitude_deg,0,2604928
prediction_position_error_mm,66.47711992263794,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,147.8374,4200000
owd_downlink_ms,147.8853,4200000
correction_magnitude_mm,14.105500653386116,2704987
correction_magnitude_deg,0,2704987
prediction_position_error_mm,64.9467408657074,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,144.0798,4300000
owd_downlink_ms,143.9228,4300000
correction_magnitude_mm,13.497085310518742,2804790
correction_magnitude_deg,0,2804790
prediction_position_error_mm,58.627378195524216,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,141.8774,4400000
owd_downlink_ms,145.367,4400000
correction_magnitude_mm,13.046243228018284,2909151
correction_magnitude_deg,0,2909151
prediction_position_error_mm,52.52939090132713,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,147.1399,4500000
owd_downlink_ms,145.5574,4500000
correction_magnitude_mm,11.850068345665932,3007172
correction_magnitude_deg,0,3007172
prediction_position_error_mm,46.609751880168915,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,141.7533,4600000
owd_downlink_ms,145.6701,4600000
correction_magnitude_mm,11.177539825439453,3112068
correction_magnitude_deg,0,3112068
prediction_position_error_mm,41.20606929063797,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,146.0203,4700000
owd_downlink_ms,146.0094,4700000
correction_magnitude_mm,10.028883814811707,3212054
correction_magnitude_deg,0,3212054
prediction_position_error_mm,36.126766353845596,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,140.5734,4800000
owd_downlink_ms,139.6319,4800000
owd_uplink_ms,145.5704,4800000
owd_downlink_ms,143.0854,4800000
prediction_position_error_mm,35.25954112410545,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,37.26714104413986,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,143.1271,5000000
owd_downlink_ms,143.5171,5000000
correction_magnitude_mm,11.11005898565054,3508257
correction_magnitude_deg,0,3508257
prediction_position_error_mm,33.45659002661705,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,145.3207,5100000
owd_downlink_ms,141.965,5100000
correction_magnitude_mm,9.156216867268085,3604062
correction_magnitude_deg,0,3604062
prediction_position_error_mm,28.321772813796997,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,144.6846,5200000
owd_downlink_ms,143.1005,5200000
correction_magnitude_mm,7.663795258849859,3702082
correction_magnitude_deg,0,3702082
owd_uplink_ms,145.3649,5200000
owd_downlink_ms,140.2373,5200000
prediction_position_error_mm,23.138409480452538,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,139.547,5300000
owd_downlink_ms,142.0719,5300000
