name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0023365020752,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.020456314087,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0564575195312,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1103401184082,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.143837928772,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1817464828491,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2701997756958,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3205060958862,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.4335165023804,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.5622625350952,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,162.1531,3500000
owd_downlink_ms,162.1531,3500000
correction_magnitude_mm,1299.9999523162842,1804020
correction_magnitude_deg,0,1804020
prediction_position_error_mm,89.54636752605438,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,166.925,3600000
owd_downlink_ms,168.242,3600000
prediction_position_error_mm,85.54740995168686,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,165.7593,3700000
owd_downlink_ms,163.7753,3700000
correction_magnitude_mm,8.35549458861351,2003185
correction_magnitude_deg,0,2003185
owd_uplink_ms,168.0103,3700000
owd_downlink_ms,160.5696,3700000
correction_magnitude_mm,10.480394586920738,2093885
correction_magnitude_deg,0,2093885
prediction_position_error_mm,74.7462511062622,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,78.90760153532028,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,159.4194,3900000
owd_downlink_ms,167.2172,3900000
correction_magnitude_mm,16.504237428307533,2203632
correction_magnitude_deg,0,2203632
owd_uplink_ms,164.3958,3900000
owd_downlink_ms,167.2834,3900000
correction_magnitude_mm,11.50957215577364,2207241
correction_magnitude_deg,0,2207241
prediction_position_error_mm,95.01468390226364,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,96.03526443243027,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,161.6773,4100000
owd_downlink_ms,162.7337,4100000
correction_magnitude_mm,8.632207289338112,2408561
correction_magnitude_deg,0,2408561
prediction_position_error_mm,102.03646123409271,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,166.4308,4200000
owd_downlink_ms,163.6123,4200000
correction_magnitude_mm,11.318952776491642,2505038
correction_magnitude_deg,0,2505038
prediction_position_error_mm,98.45968335866928,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,165.5922,4300000
owd_downlink_ms,165.734,4300000
correction_magnitude_mm,13.244304805994034,2605215
correction_magnitude_deg,0,2605215
prediction_position_error_mm,88.38562667369843,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,162.8935,4400000
owd_downlink_ms,164.2928,4400000
correction_magnitude_mm,14.354271814227104,2706964
correction_magnitude_deg,0,2706964
prediction_position_error_mm,86.80319041013718,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,164.2985,4500000
owd_downlink_ms,162.6699,4500000
correction_magnitude_mm,14.346825890243053,2804928
correction_magnitude_deg,0,2804928
prediction_position_error_mm,79.70799505710602,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,167.8374,4600000
owd_downlink_ms,167.8853,4600000
correction_magnitude_mm,14.105500653386116,2904987
correction_magnitude_deg,0,2904987
prediction_position_error_mm,72.54070788621902,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,164.0798,4700000
owd_downlink_ms,163.9228,4700000
correction_magnitude_mm,13.497085310518742,3004790
correction_magnitude_deg,0,3004790
prediction_position_error_mm,65.44095277786255,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,161.8774,4800000
owd_downlink_ms,165.367,4800000
correction_magnitude_mm,13.046243228018284,3109151
correction_magnitude_deg,0,3109151
prediction_position_error_mm,58.62559750676155,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,167.1399,4900000
owd_downlink_ms,165.5574,4900000
correction_magnitude_mm,11.850068345665932,3207172
correction_magnitude_deg,0,3207172
prediction_position_error_mm,52.01512575149536,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,161.7533,5000000
owd_downlink_ms,165.6701,5000000
correction_magnitude_mm,11.177539825439453,3312068
correction_magnitude_deg,0,3312068
prediction_position_error_mm,46.00849375128746,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,166.0203,5100000
owd_downlink_ms,166.0094,5100000
correction_magnitude_mm,10.028883814811707,3412054
correction_magnitude_deg,0,3412054
prediction_position_error_mm,40.36586731672287,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,160.5734,5200000
owd_downlink_ms,159.6319,5200000
owd_uplink_ms,165.5704,5200000
owd_downlink_ms,163.0854,5200000
prediction_position_error_mm,39.292775094509125,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,41.33693873882294,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,163.1271,5400000
owd_downlink_ms,163.5171,5400000
correction_magnitude_mm,11.11005898565054,3708257
correction_magnitude_deg,0,3708257
prediction_position_error_mm,37.2307226061821,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,165.3207,5500000
owd_downlink_ms,161.965,5500000
correction_magnitude_mm,9.156216867268085,3804062
correction_magnitude_deg,0,3804062
prediction_position_error_mm,31.568754464387894,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,164.6846,5600000
owd_downlink_ms,163.1005,5600000
