name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,16.6221,700000
owd_downlink_ms,16.622,700000
correction_magnitude_mm,1300.0091314315796,533780
correction_magnitude_deg,0,533780
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,29.96126003563404,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,8.3036,1000000
owd_downlink_ms,19.0574,1000000
correction_magnitude_mm,29.96126003563404,747223
correction_magnitude_deg,0,747223
owd_uplink_ms,35.8059,1000000
owd_downlink_ms,42.6304,1000000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,19.6747,1200000
owd_downlink_ms,35.3362,1200000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,-6.2944,1300000
owd_downlink_ms,43.0843,1300000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,92.9806,1400000
owd_downlink_ms,23.8253,1400000
owd_uplink_ms,29.2536,1400000
owd_downlink_ms,33.7152,1400000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,9.962867945432663,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,9.962867945432663,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,74.4962,1700000
owd_downlink_ms,45.0793,1700000
prediction_position_error_mm,14.93766624480486,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,43.415,1800000
owd_downlink_ms,55.3437,1800000
prediction_position_error_mm,14.93766624480486,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,14.93766624480486,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,19.907424226403236,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,29.829958453774452,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,34.7818024456501,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,43.9295,2300000
owd_downlink_ms,62.5345,2300000
correction_magnitude_mm,14.93766624480486,1642634
correction_magnitude_deg,0,1642634
prediction_position_error_mm,34.65765342116356,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,29.8717,2400000
owd_downlink_ms,86.0547,2400000
owd_uplink_ms,44.1097,2400000
owd_downlink_ms,92.0373,2400000
prediction_position_error_mm,34.65765342116356,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,42.8534,2500000
owd_downlink_ms,28.6405,2500000
correction_magnitude_mm,19.844602793455124,2124869
correction_magnitude_deg,0,2124869
prediction_position_error_mm,19.73559334874153,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,24.649010971188545,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,54.7225,2700000
owd_downlink_ms,72.4411,2700000
prediction_position_error_mm,29.553323984146118,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,67.7196,2800000
owd_downlink_ms,23.9208,2800000
correction_magnitude_mm,24.649010971188545,2524869
correction_magnitude_deg,0,2524869
prediction_position_error_mm,29.275361448526382,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,40.1434,2900000
owd_downlink_ms,21.6721,2900000
owd_uplink_ms,73.9765,2900000
owd_downlink_ms,38.8925,2900000
prediction_position_error_mm,34.040432423353195,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,34.040432423353195,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,46.557,3100000
owd_downlink_ms,101.2023,3100000
owd_uplink_ms,30.9676,3100000
owd_downlink_ms,32.0644,3100000
correction_magnitude_mm,24.371054023504257,2703152
correction_magnitude_deg,0,2703152
prediction_position_error_mm,9.669805876910686,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,-2.7245,3200000
owd_downlink_ms,36.0614,3200000
owd_uplink_ms,96.5342,3200000
owd_downlink_ms,73.8942,3200000
prediction_position_error_mm,9.669805876910686,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,64.7266,3300000
owd_downlink_ms,17.0106,3300000
correction_magnitude_mm,9.669805876910686,3091991
correction_magnitude_deg,0,3091991
owd_uplink_ms,35.1664,3300000
owd_downlink_ms,88.6055,3300000
owd_uplink_ms,19.3225,3300000
owd_downlink_ms,109.7412,3300000
prediction_position_error_mm,0,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,0,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,38.2437,3500000
owd_downlink_ms,95.68,3500000
prediction_position_error_mm,0,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,4.8162913881242275,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,-1.5389,3700000
owd_downlink_ms,72.5563,3700000
owd_uplink_ms,37.5441,3700000
owd_downlink_ms,74.7078,3700000
prediction_position_error_mm,4.8162913881242275,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,28.694214299321175,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,20.9076,3900000
owd_downlink_ms,4.2987,3900000
correction_magnitude_mm,28.694214299321175,3763851
correction_magnitude_deg,0,3763851
prediction_position_error_mm,0,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,0,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,0,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,0,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,4.732081666588783,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,74.5432,4400000
owd_downlink_ms,95.4274,4400000
prediction_position_error_mm,4.732081666588783,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,4.732081666588783,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,48.048,4600000
owd_downlink_ms,96.8368,4600000
owd_uplink_ms,79.6056,4600000
owd_downlink_ms,60.7386,4600000
prediction_position_error_mm,4.732081666588783,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,9.448655880987644,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,91.0848,4800000
owd_downlink_ms,96.4168,4800000
owd_uplink_ms,49.0733,4800000
owd_downlink_ms,87.4467,4800000
prediction_position_error_mm,46.5715155005455,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,82.6356,4900000
owd_downlink_ms,4.4507,4900000
correction_magnitude_mm,46.5715155005455,4763851
correction_magnitude_deg,0,4763851
owd_uplink_ms,61.7139,4900000
owd_downlink_ms,57.1073,4900000
owd_uplink_ms,64.9395,4900000
owd_downlink_ms,101.17,4900000
prediction_position_error_mm,0,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,4.558704327791929,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,63.1275,5100000
owd_downlink_ms,23.9278,5100000
prediction_position_error_mm,4.558704327791929,5100000
