name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0023365020752,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0361919403076,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0564575195312,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1103401184082,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1817464828491,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3205060958862,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.495982170105,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,158.1531,3300000
owd_downlink_ms,158.1531,3300000
correction_magnitude_mm,1299.9999523162842,1704020
correction_magnitude_deg,0,1704020
prediction_position_error_mm,74.73732531070709,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,79.68127727508545,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,89.54636752605438,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,162.925,3600000
owd_downlink_ms,164.242,3600000
prediction_position_error_mm,91.70728921890259,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,161.7593,3700000
owd_downlink_ms,159.7753,3700000
correction_magnitude_mm,8.42686090618372,2003185
correction_magnitude_deg,0,2003185
owd_uplink_ms,159.4771,3700000
owd_downlink_ms,155.3716,3700000
correction_magnitude_mm,15.577963553369045,2098054
correction_magnitude_deg,0,2098054
owd_uplink_ms,163.8062,3700000
owd_downlink_ms,158.838,3700000
prediction_position_error_mm,72.14803248643875,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,76.23452693223953,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,155.2561,3900000
owd_downlink_ms,163.3805,3900000
correction_magnitude_mm,15.041031874716282,2201999
correction_magnitude_deg,0,2201999
owd_uplink_ms,157.2579,3900000
owd_downlink_ms,159.1531,3900000
correction_magnitude_mm,14.231538400053978,2304367
correction_magnitude_deg,0,2304367
prediction_position_error_mm,57.51699581742287,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,65.6203031539917,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,68.81880015134811,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,162.0952,4200000
owd_downlink_ms,159.9479,4200000
correction_magnitude_mm,11.64263766258955,2501682
correction_magnitude_deg,0,2501682
prediction_position_error_mm,65.51390141248703,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,158.6108,4300000
owd_downlink_ms,160.5755,4300000
correction_magnitude_mm,16.220543533563614,2604137
correction_magnitude_deg,0,2604137
owd_uplink_ms,161.6983,4300000
owd_downlink_ms,163.4096,4300000
correction_magnitude_mm,11.304556392133236,2606276
correction_magnitude_deg,0,2606276
owd_uplink_ms,160.2434,4300000
owd_downlink_ms,158.725,4300000
prediction_position_error_mm,212.52284944057465,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,230.55441677570343,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,163.0536,4500000
owd_downlink_ms,157.2708,4500000
correction_magnitude_mm,28.28136831521988,2897149
correction_magnitude_deg,0,2897149
prediction_position_error_mm,228.21885347366333,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,159.4529,4600000
owd_downlink_ms,160.5497,4600000
correction_magnitude_mm,20.038330927491188,2898521
correction_magnitude_deg,0,2898521
prediction_position_error_mm,510.539710521698,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,157.3759,4700000
owd_downlink_ms,161.8685,4700000
correction_magnitude_mm,18.6318326741457,3004136
correction_magnitude_deg,0,3004136
prediction_position_error_mm,531.7943096160889,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,162.0178,4800000
owd_downlink_ms,155.4694,4800000
correction_magnitude_mm,72.23400473594666,3195951
correction_magnitude_deg,0,3195951
prediction_position_error_mm,522.4728584289551,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,156.8556,4900000
owd_downlink_ms,162.5678,4900000
correction_magnitude_mm,52.31767147779465,3203091
correction_magnitude_deg,0,3203091
prediction_position_error_mm,158.33231806755066,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,165.67763686180115,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,161.3021,5100000
owd_downlink_ms,162.7276,5100000
correction_magnitude_mm,46.77503928542137,3404872
correction_magnitude_deg,0,3404872
owd_uplink_ms,155.9988,5100000
owd_downlink_ms,156.2065,5100000
correction_magnitude_mm,44.49630156159401,3505131
correction_magnitude_deg,0,3505131
owd_uplink_ms,161.1107,5100000
owd_downlink_ms,159.5451,5100000
prediction_position_error_mm,117.35029518604279,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,122.62401729822159,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,158.7593,5300000
owd_downlink_ms,159.8849,5300000
correction_magnitude_mm,36.61784902215004,3604579
correction_magnitude_deg,0,3604579
prediction_position_error_mm,93.47034245729446,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,161.0265,5400000
owd_downlink_ms,158.2592,5400000
correction_magnitude_mm,29.461029917001724,3801120
correction_magnitude_deg,0,3801120
prediction_position_error_mm,86.29892766475677,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,160.4493,5500000
owd_downlink_ms,159.3358,5500000
correction_magnitude_mm,24.537021294236183,3899729
correction_magnitude_deg,0,3899729
prediction_position_error_mm,66.00416451692581,5500000
