name,value,ticks
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,0.1949,5400000
owd_downlink_ms,4.0755,5400000
prediction_position_error_mm,0,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,4.391907714307308,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,3.5113,5600000
owd_downlink_ms,3.7304,5600000
prediction_position_error_mm,8.715882897377014,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,0.1949,5700000
owd_downlink_ms,1.8198,5700000
correction_magnitude_mm,8.715882897377014,5601949
correction_magnitude_deg,0,5601949
owd_uplink_ms,2.2381,5700000
owd_downlink_ms,4.4992,5700000
prediction_position_error_mm,4.323297645896673,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,0.1949,5800000
owd_downlink_ms,4.4266,5800000
prediction_position_error_mm,0,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,4.299707245081663,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,4.0299,6000000
owd_downlink_ms,2.3936,6000000
prediction_position_error_mm,4.275843966752291,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,4.1993,6100000
owd_downlink_ms,5.3823,6100000
prediction_position_error_mm,4.251569975167513,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,5.6136,6200000
owd_downlink_ms,0.37,6200000
owd_uplink_ms,0.1559,6200000
owd_downlink_ms,-0.1559,6200000
correction_magnitude_mm,8.429024368524551,6201559
correction_magnitude_deg,0,6201559
prediction_position_error_mm,0,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,5.7451,6300000
owd_downlink_ms,1.584,6300000
prediction_position_error_mm,4.176802933216095,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,0.1559,6400000
owd_downlink_ms,5.9747,6400000
prediction_position_error_mm,0,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,4.151292145252228,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,5.0564,6600000
owd_downlink_ms,1.9505,6600000
prediction_position_error_mm,4.125383682549,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,1.2646,6700000
owd_downlink_ms,4.6822,6700000
prediction_position_error_mm,4.09918837249279,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,3.1525,6800000
owd_downlink_ms,3.6862,6800000
owd_uplink_ms,4.376,6800000
owd_downlink_ms,-0.1559,6800000
prediction_position_error_mm,0,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,0.1247,6900000
owd_downlink_ms,-0.1247,6900000
correction_magnitude_mm,8.064694702625275,6901247
correction_magnitude_deg,0,6901247
prediction_position_error_mm,0,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,3.7236,7000000
owd_downlink_ms,4.6965,7000000
prediction_position_error_mm,0,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,7.955188862979412,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,0.1247,7200000
owd_downlink_ms,0.2285,7200000
correction_magnitude_mm,7.955188862979412,7101247
correction_magnitude_deg,0,7101247
owd_uplink_ms,3.2905,7200000
owd_downlink_ms,0.2804,7200000
prediction_position_error_mm,0,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,3.935846034437418,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,5.9289,7400000
owd_downlink_ms,1.1531,7400000
prediction_position_error_mm,3.9076097309589386,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,6.3718,7500000
owd_downlink_ms,0.5548,7500000
prediction_position_error_mm,7.729522418230772,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,1.3368,7600000
owd_downlink_ms,4.8458,7600000
correction_magnitude_mm,7.729522418230772,7501247
correction_magnitude_deg,0,7501247
owd_uplink_ms,0.1247,7600000
owd_downlink_ms,6.4089,7600000
prediction_position_error_mm,3.821424674242735,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,0.1247,7700000
owd_downlink_ms,3.7821,7700000
prediction_position_error_mm,0,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,7.0987,7800000
owd_downlink_ms,-0.1247,7800000
prediction_position_error_mm,0,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,3.762697335332632,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,3.3418,8000000
owd_downlink_ms,0.5615,8000000
prediction_position_error_mm,7.436032872647047,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,2.2463,8100000
owd_downlink_ms,1.1942,8100000
correction_magnitude_mm,7.436032872647047,8001247
correction_magnitude_deg,0,8001247
owd_uplink_ms,0.1247,8100000
owd_downlink_ms,1.9975,8100000
prediction_position_error_mm,0,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,3.6729180719703436,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,3.4834,8300000
owd_downlink_ms,0.631,8300000
owd_uplink_ms,0.0997,8300000
owd_downlink_ms,-0.0997,8300000
correction_magnitude_mm,7.254521362483501,8300997
correction_magnitude_deg,0,8300997
prediction_position_error_mm,0,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,7.0692,8400000
owd_downlink_ms,2.4679,8400000
prediction_position_error_mm,3.5812160931527615,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,0.0997,8500000
owd_downlink_ms,6.4385,8500000
prediction_position_error_mm,0,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,2.3892,8600000
owd_downlink_ms,-0.0997,8600000
correction_magnitude_mm,7.069431245326996,8600997
correction_magnitude_deg,0,8600997
prediction_position_error_mm,0,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,0.0997,8700000
owd_downlink_ms,6.2165,8700000
prediction_position_error_mm,3.487862180918455,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,0.0997,8800000
owd_downlink_ms,1.9665,8800000
prediction_position_error_mm,0,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,3.456467529758811,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,2.4031,9000000
owd_downlink_ms,2.5815,9000000
owd_uplink_ms,3.2291,9000000
owd_downlink_ms,-0.0997,9000000
prediction_position_error_mm,0,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,6.7542544566094875,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,0.1447,9200000
owd_downlink_ms,1.4826,9200000
correction_magnitude_mm,6.7542544566094875,9100997
correction_magnitude_deg,0,9100997
owd_uplink_ms,0.0997,9200000
owd_downlink_ms,6.638,9200000
prediction_position_error_mm,0,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,6.3378,9300000
owd_downlink_ms,-0.0997,9300000
prediction_position_error_mm,0,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,0.5814,9400000
owd_downlink_ms,-0.0997,9400000
prediction_position_error_mm,0,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,3.264916595071554,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,6.9585,9600000
owd_downlink_ms,3.8885,9600000
prediction_position_error_mm,3.2326120417565107,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,2.3107,9700000
owd_downlink_ms,1.9925,9700000
prediction_position_error_mm,3.2002052757889032,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,1.4621,9800000
owd_downlink_ms,6.4163,9800000
owd_uplink_ms,1.9129,9800000
owd_downlink_ms,-0.0997,9800000
prediction_position_error_mm,0,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,0.0797,9900000
owd_downlink_ms,-0.0797,9900000
correction_magnitude_mm,6.237979978322983,9900797
correction_magnitude_deg,0,9900797
prediction_position_error_mm,0,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,0.9474,10000000
owd_downlink_ms,0.1983,10000000
prediction_position_error_mm,0,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,5.8354,10100000
owd_downlink_ms,-0.0797,10100000
correction_magnitude_mm,6.107714958488941,10100797
correction_magnitude_deg,0,10100797
prediction_position_error_mm,0,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,0.0797,10200000
owd_downlink_ms,3.2901,10200000
prediction_position_error_mm,3.0050023924559355,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,0.0797,10300000
owd_downlink_ms,1.8823,10300000
prediction_position_error_mm,0,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,3.3974,10400000
owd_downlink_ms,-0.0797,10400000
prediction_position_error_mm,0,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,5.847239401191473,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,0.0797,10600000
owd_downlink_ms,5.0003,10600000
correction_magnitude_mm,5.847239401191473,10500797
correction_magnitude_deg,0,10500797
owd_uplink_ms,1.1364,10600000
owd_downlink_ms,5.8879,10600000
prediction_position_error_mm,2.8749401681125164,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,0.0797,10700000
owd_downlink_ms,1.0736,10700000
prediction_position_error_mm,0,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,5.652756430208683,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,4.1956,10900000
owd_downlink_ms,4.2893,10900000
correction_magnitude_mm,5.652756430208683,10800797
correction_magnitude_deg,0,10800797
owd_uplink_ms,0.0797,10900000
owd_downlink_ms,5.6286,10900000
prediction_position_error_mm,0,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,3.8938,11000000
owd_downlink_ms,-0.0797,11000000
prediction_position_error_mm,0,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,6.8524,11100000
owd_downlink_ms,-0.0797,11100000
prediction_position_error_mm,0,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,2.7141922619193792,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,2.7976,11300000
owd_downlink_ms,4.6586,11300000
prediction_position_error_mm,2.6824274100363255,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,4.4803,11400000
owd_downlink_ms,1.0982,11400000
owd_uplink_ms,1.5501,11400000
owd_downlink_ms,-0.0797,11400000
correction_magnitude_mm,5.27036702260375,11400797
correction_magnitude_deg,0,11400797
prediction_position_error_mm,0,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,0.0797,11500000
owd_downlink_ms,4.8675,11500000
prediction_position_error_mm,0,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,1.6579,11600000
owd_downlink_ms,-0.0797,11600000
prediction_position_error_mm,0,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,1.2599,11700000
owd_downlink_ms,-0.0797,11700000
prediction_position_error_mm,0,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,3.9657,11800000
owd_downlink_ms,-0.0797,11800000
prediction_position_error_mm,0,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,2.4966890923678875,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,0.5978,12000000
owd_downlink_ms,1.1241,12000000
prediction_position_error_mm,2.4666853714734316,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,1.1924,12100000
owd_downlink_ms,3.6788,12100000
prediction_position_error_mm,4.844679497182369,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,0.0797,12200000
owd_downlink_ms,-0.0386,12200000
owd_uplink_ms,0.9799,12200000
owd_downlink_ms,2.0965,12200000
owd_uplink_ms,0.0637,12200000
owd_downlink_ms,-0.0637,12200000
prediction_position_error_mm,0,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,0,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,2.3504402488470078,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,5.3059,12500000
owd_downlink_ms,4.5873,12500000
prediction_position_error_mm,4.61727287620306,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,0.0637,12600000
owd_downlink_ms,1.6919,12600000
owd_uplink_ms,7.0165,12600000
owd_downlink_ms,5.4135,12600000
prediction_position_error_mm,2.2680533584207296,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,0.0637,12700000
owd_downlink_ms,2.495,12700000
prediction_position_error_mm,0,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,4.457016475498676,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,0.0637,12900000
owd_downlink_ms,2.3865,12900000
owd_uplink_ms,6.4645,12900000
owd_downlink_ms,6.7645,12900000
prediction_position_error_mm,2.190479775890708,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,0.0637,13000000
owd_downlink_ms,0.3119,13000000
prediction_position_error_mm,0,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,2.1657596807926893,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,4.5247,13200000
owd_downlink_ms,5.3218,13200000
owd_uplink_ms,1.6699,13200000
owd_downlink_ms,-0.0637,13200000
prediction_position_error_mm,0,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,0.0637,13300000
owd_downlink_ms,5.6963,13300000
prediction_position_error_mm,0,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,4.170448984950781,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,0.0637,13500000
owd_downlink_ms,5.3752,13500000
owd_uplink_ms,1.666,13500000
owd_downlink_ms,6.1746,13500000
owd_uplink_ms,0.0509,13500000
owd_downlink_ms,-0.0509,13500000
prediction_position_error_mm,0,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,0,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,1.3542,13700000
owd_downlink_ms,-0.0509,13700000
prediction_position_error_mm,0,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,4.1504,13800000
owd_downlink_ms,-0.0509,13800000
prediction_position_error_mm,0,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,0.0509,13900000
owd_downlink_ms,2.3907,13900000
prediction_position_error_mm,0,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,1.9788797944784164,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,6.8929,14100000
owd_downlink_ms,2.8835,14100000
prediction_position_error_mm,1.9625634886324406,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,0.4712,14200000
owd_downlink_ms,4.6251,14200000
prediction_position_error_mm,1.9473587162792683,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,5.06,14300000
owd_downlink_ms,1.823,14300000
prediction_position_error_mm,3.8526856806129217,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,0.0509,14400000
owd_downlink_ms,2.6132,14400000
owd_uplink_ms,0.9845,14400000
owd_downlink_ms,3.6378,14400000
prediction_position_error_mm,0,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,3.804710926488042,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,0.0509,14600000
owd_downlink_ms,0.6121,14600000
owd_uplink_ms,6.0432,14600000
owd_downlink_ms,6.7776,14600000
owd_uplink_ms,0.0407,14600000
owd_downlink_ms,-0.0407,14600000
prediction_position_error_mm,0,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,0,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,0.0325,14800000
owd_downlink_ms,-0.0325,14800000
prediction_position_error_mm,0,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,5.1326,14900000
owd_downlink_ms,0.9152,14900000
prediction_position_error_mm,0,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,1.8653864972293377,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,3.2828,15100000
owd_downlink_ms,6.5082,15100000
prediction_position_error_mm,1.8605587538331747,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,2.3684,15200000
owd_downlink_ms,3.622,15200000
prediction_position_error_mm,1.8568314844742417,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,2.2494,15300000
owd_downlink_ms,2.0857,15300000
prediction_position_error_mm,3.707817755639553,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,0.0325,15400000
owd_downlink_ms,3.6231,15400000
owd_uplink_ms,5.0213,15400000
owd_downlink_ms,6.6971,15400000
prediction_position_error_mm,0,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,3.7088016979396343,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,2.8423,15600000
owd_downlink_ms,0.4192,15600000
owd_uplink_ms,0.0325,15600000
owd_downlink_ms,5.6597,15600000
prediction_position_error_mm,1.8580654868856072,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,0.0325,15700000
owd_downlink_ms,0.2775,15700000
prediction_position_error_mm,1.8620557384565473,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,0.0325,15800000
owd_downlink_ms,3.9788,15800000
prediction_position_error_mm,1.8675194587558508,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,0.0325,15900000
owd_downlink_ms,2.4471,15900000
prediction_position_error_mm,0,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,3.755505196750164,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,0.0325,16100000
owd_downlink_ms,3.5539,16100000
owd_uplink_ms,1.9608,16100000
owd_downlink_ms,3.8718,16100000
prediction_position_error_mm,0,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,2.1355,16200000
owd_downlink_ms,-0.0325,16200000
prediction_position_error_mm,0,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,1.9011051626875997,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,5.0984,16400000
owd_downlink_ms,3.2504,16400000
prediction_position_error_mm,3.837286727502942,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,3.7946,16500000
owd_downlink_ms,1.2758,16500000
owd_uplink_ms,0.0325,16500000
owd_downlink_ms,3.2461,16500000
prediction_position_error_mm,0,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,1.9388396758586168,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,1.2679,16700000
owd_downlink_ms,4.8241,16700000
prediction_position_error_mm,1.9535673782229424,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,1.0517,16800000
owd_downlink_ms,1.7691,16800000
prediction_position_error_mm,1.9694545771926641,16800000
prediction_orientation_error_deg,0,16800000
