name,value,ticks
owd_uplink_ms,23.7793,4500000
owd_downlink_ms,51.5935,4500000
prediction_position_error_mm,60.53920090198517,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,72.026,4600000
owd_downlink_ms,36.8712,4600000
correction_magnitude_mm,50.72004348039627,4179439
correction_magnitude_deg,0,4179439
prediction_position_error_mm,44.58964616060257,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,28.5777,4700000
owd_downlink_ms,24.5358,4700000
correction_magnitude_mm,28.95021252334118,4374387
correction_magnitude_deg,0,4374387
owd_uplink_ms,40.5361,4700000
owd_downlink_ms,77.5527,4700000
prediction_position_error_mm,45.45683413743973,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,22.5276,4800000
owd_downlink_ms,30.8723,4800000
correction_magnitude_mm,26.250077411532402,4431087
correction_magnitude_deg,0,4431087
prediction_position_error_mm,43.01808029413223,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,64.6744,4900000
owd_downlink_ms,24.6419,4900000
correction_magnitude_mm,22.941531613469124,4581047
correction_magnitude_deg,0,4581047
prediction_position_error_mm,39.27944228053093,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,68.4052,5000000
owd_downlink_ms,40.002,5000000
prediction_position_error_mm,38.923196494579315,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,47.63452708721161,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,33.3989,5200000
owd_downlink_ms,28.0616,5200000
correction_magnitude_mm,33.95344689488411,4838873
correction_magnitude_deg,0,4838873
owd_uplink_ms,13.2148,5200000
owd_downlink_ms,54.9189,5200000
owd_uplink_ms,82.6187,5200000
owd_downlink_ms,56.156,5200000
owd_uplink_ms,28.6772,5200000
owd_downlink_ms,19.3221,5200000
correction_magnitude_mm,26.38097293674946,4979310
correction_magnitude_deg,0,4979310
prediction_position_error_mm,35.578612238168716,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,43.335020542144775,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,42.4474,5400000
owd_downlink_ms,80.9851,5400000
prediction_position_error_mm,46.58416658639908,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,35.4893,5500000
owd_downlink_ms,74.2125,5500000
owd_uplink_ms,36.7077,5500000
owd_downlink_ms,38.7414,5500000
correction_magnitude_mm,26.15051344037056,5078428
correction_magnitude_deg,0,5078428
prediction_position_error_mm,38.67378458380699,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,45.63864693045616,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,34.90850329399109,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,58.5939,5800000
owd_downlink_ms,23.5522,5800000
correction_magnitude_mm,41.085343807935715,5534626
correction_magnitude_deg,0,5534626
prediction_position_error_mm,24.482449516654015,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,26.84151940047741,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,67.8412,6000000
owd_downlink_ms,20.142,6000000
correction_magnitude_mm,22.815421223640442,5775003
correction_magnitude_deg,0,5775003
prediction_position_error_mm,26.03236399590969,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,32.432615756988525,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,51.787,6200000
owd_downlink_ms,72.3399,6200000
prediction_position_error_mm,34.52719748020172,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,35.2407,6300000
owd_downlink_ms,38.5784,6300000
correction_magnitude_mm,19.95152048766613,5904864
correction_magnitude_deg,0,5904864
prediction_position_error_mm,16.270669177174568,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,37.7865,6400000
owd_downlink_ms,49.5693,6400000
prediction_position_error_mm,22.14975096285343,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,40.3114,6500000
owd_downlink_ms,69.1964,6500000
prediction_position_error_mm,28.060924261808395,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,33.98749604821205,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,73.3706,6700000
owd_downlink_ms,65.5307,6700000
correction_magnitude_mm,16.39886200428009,5945898
correction_magnitude_deg,0,5945898
owd_uplink_ms,84.3575,6700000
owd_downlink_ms,74.2346,6700000
owd_uplink_ms,59.9269,6700000
owd_downlink_ms,46.2677,6700000
correction_magnitude_mm,20.59200219810009,6228824
correction_magnitude_deg,0,6228824
prediction_position_error_mm,6.6847545094788074,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,10.981970466673374,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,65.6837,6900000
owd_downlink_ms,27.0635,6900000
correction_magnitude_mm,13.37176188826561,6580549
correction_magnitude_deg,0,6580549
owd_uplink_ms,26.2175,6900000
owd_downlink_ms,56.4895,6900000
owd_uplink_ms,59.8554,6900000
owd_downlink_ms,48.3508,6900000
prediction_position_error_mm,11.049416847527027,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,34.1691,7000000
owd_downlink_ms,27.4926,7000000
prediction_position_error_mm,14.651848934590816,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,10.889825411140919,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,11.235448531806469,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,15.551961027085781,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,47.5521,7400000
owd_downlink_ms,22.8146,7400000
correction_magnitude_mm,9.728233329951763,7164741
correction_magnitude_deg,0,7164741
owd_uplink_ms,75.1753,7400000
owd_downlink_ms,37.5854,7400000
prediction_position_error_mm,8.033947087824345,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,52.8108,7500000
owd_downlink_ms,40.6168,7500000
owd_uplink_ms,73.4321,7500000
owd_downlink_ms,92.6944,7500000
prediction_position_error_mm,4.611452575773001,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,10.7204,7600000
owd_downlink_ms,26.159,7600000
correction_magnitude_mm,11.155510321259499,7321811
correction_magnitude_deg,0,7321811
prediction_position_error_mm,5.714404862374067,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,53.5253,7700000
owd_downlink_ms,90.7052,7700000
prediction_position_error_mm,9.998909197747707,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,44.5282,7800000
owd_downlink_ms,74.5586,7800000
prediction_position_error_mm,14.432258903980255,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,18.91004852950573,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,35.5027,8000000
owd_downlink_ms,41.4266,8000000
prediction_position_error_mm,7.758391555398703,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,77.4049,8100000
owd_downlink_ms,34.5425,8100000
correction_magnitude_mm,10.50194539129734,7729217
correction_magnitude_deg,0,7729217
prediction_position_error_mm,8.316249586641788,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,67.8711,8200000
owd_downlink_ms,77.0017,8200000
prediction_position_error_mm,3.7418005522340536,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,6.481200456619263,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,56.2147,8400000
owd_downlink_ms,90.1176,8400000
owd_uplink_ms,27.5071,8400000
owd_downlink_ms,39.6672,8400000
prediction_position_error_mm,9.69040673226118,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,10.418015532195568,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,14.601279981434345,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,5.388908553868532,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,77.7154,8800000
owd_downlink_ms,88.2739,8800000
owd_uplink_ms,68.4417,8800000
owd_downlink_ms,33.4469,8800000
correction_magnitude_mm,6.453319918364286,8400674
correction_magnitude_deg,0,8400674
owd_uplink_ms,50.9454,8800000
owd_downlink_ms,67.9963,8800000
prediction_position_error_mm,5.34715736284852,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,74.9206,8900000
owd_downlink_ms,60.2179,8900000
prediction_position_error_mm,8.593298494815826,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,20.5392,9000000
owd_downlink_ms,73.352,9000000
owd_uplink_ms,82.7975,9000000
owd_downlink_ms,79.3387,9000000
prediction_position_error_mm,7.144038565456867,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,25.4039,9100000
owd_downlink_ms,38.2103,9100000
prediction_position_error_mm,5.688138771802187,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,14.5673,9200000
owd_downlink_ms,45.2018,9200000
owd_uplink_ms,73.4534,9200000
owd_downlink_ms,31.2115,9200000
correction_magnitude_mm,6.747425999492407,8868189
correction_magnitude_deg,0,8868189
prediction_position_error_mm,5.09908189997077,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,48.6773,9300000
owd_downlink_ms,85.9563,9300000
prediction_position_error_mm,8.958756923675537,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,41.1408,9400000
owd_downlink_ms,88.8231,9400000
prediction_position_error_mm,6.807298865169287,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,48.1177,9500000
owd_downlink_ms,64.721,9500000
prediction_position_error_mm,10.67484263330698,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,70.0053,9600000
owd_downlink_ms,25.4667,9600000
prediction_position_error_mm,10.585850104689598,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,18.0684,9700000
owd_downlink_ms,33.3823,9700000
prediction_position_error_mm,9.040446020662785,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,20.7013,9800000
owd_downlink_ms,75.1734,9800000
owd_uplink_ms,65.4534,9800000
owd_downlink_ms,22.8383,9800000
correction_magnitude_mm,6.589643657207489,9546482
correction_magnitude_deg,0,9546482
prediction_position_error_mm,1.7073644557967782,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,15.2508,9900000
owd_downlink_ms,75.094,9900000
prediction_position_error_mm,4.742833785712719,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,2.606818685308099,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,86.2171,10100000
owd_downlink_ms,80.4129,10100000
prediction_position_error_mm,5.863013211637735,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,6.483620498329401,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,43.068,10300000
owd_downlink_ms,64.3491,10300000
correction_magnitude_mm,8.278893306851387,9647887
correction_magnitude_deg,0,9647887
prediction_position_error_mm,5.988155025988817,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,21.8215,10400000
owd_downlink_ms,45.9472,10400000
prediction_position_error_mm,9.078942239284515,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,75.8374,10500000
owd_downlink_ms,18.7424,10500000
correction_magnitude_mm,5.903887562453747,10306674
correction_magnitude_deg,0,10306674
owd_uplink_ms,37.4715,10500000
owd_downlink_ms,78.7858,10500000
prediction_position_error_mm,10.66005602478981,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,19.7374,10600000
owd_downlink_ms,46.5708,10600000
owd_uplink_ms,73.1271,10600000
owd_downlink_ms,77.0975,10600000
owd_uplink_ms,43.3855,10600000
owd_downlink_ms,34.1346,10600000
prediction_position_error_mm,2.5124335661530495,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,49.4529,10700000
owd_downlink_ms,71.0653,10700000
prediction_position_error_mm,3.047483041882515,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,6.120017729699612,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,25.4469,10900000
owd_downlink_ms,18.8347,10900000
owd_uplink_ms,25.22,10900000
owd_downlink_ms,13.2101,10900000
prediction_position_error_mm,2.251557307317853,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,2.5852022226899862,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,35.3316,11100000
owd_downlink_ms,72.5966,11100000
prediction_position_error_mm,5.4622795432806015,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,2.8176188934594393,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,51.7165,11300000
owd_downlink_ms,17.372,11300000
owd_uplink_ms,40.6272,11300000
owd_downlink_ms,59.3457,11300000
owd_uplink_ms,63.0358,11300000
owd_downlink_ms,53.5495,11300000
prediction_position_error_mm,3.325887257233262,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,19.7668,11400000
owd_downlink_ms,7.6167,11400000
owd_uplink_ms,90.9615,11400000
owd_downlink_ms,42.008,11400000
prediction_position_error_mm,5.703646223992109,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,23.4181,11500000
owd_downlink_ms,44.0246,11500000
prediction_position_error_mm,4.105499014258385,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,4.857541061937809,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,56.7111,11700000
owd_downlink_ms,11.4598,11700000
owd_uplink_ms,53.5562,11700000
owd_downlink_ms,47.3334,11700000
prediction_position_error_mm,6.346815265715122,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,25.3467,11800000
owd_downlink_ms,23.4,11800000
prediction_position_error_mm,5.018794909119606,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,80.3351,11900000
owd_downlink_ms,26.7038,11900000
prediction_position_error_mm,6.4109452068805695,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,37.9355,12000000
owd_downlink_ms,44.1323,12000000
prediction_position_error_mm,5.1698237657547,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,7.8614139929413795,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,28.9627,12200000
owd_downlink_ms,55.4539,12200000
prediction_position_error_mm,4.174603149294853,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,22.3167,12300000
owd_downlink_ms,23.6567,12300000
prediction_position_error_mm,6.356792524456978,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,54.7749,12400000
owd_downlink_ms,15.5902,12400000
prediction_position_error_mm,7.392378989607096,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,2.173722954466939,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,24.7051,12600000
owd_downlink_ms,74.3443,12600000
prediction_position_error_mm,0.4918128834106028,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,1.7351291608065367,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,3.8986215367913246,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,60.0494,12900000
owd_downlink_ms,76.7659,12900000
prediction_position_error_mm,5.407893564552069,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,40.8857,13000000
owd_downlink_ms,52.5455,13000000
prediction_position_error_mm,3.79293248988688,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,1.662260270677507,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,69.4713,13200000
owd_downlink_ms,25.3436,13200000
correction_magnitude_mm,6.555235479027033,12871445
correction_magnitude_deg,0,12871445
owd_uplink_ms,12.7831,13200000
owd_downlink_ms,24.2988,13200000
prediction_position_error_mm,4.531583748757839,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,60.4975,13300000
owd_downlink_ms,27.1179,13300000
owd_uplink_ms,66.6895,13300000
owd_downlink_ms,20.4366,13300000
prediction_position_error_mm,6.4242444932460785,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,9.41778626292944,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,77.0232,13500000
owd_downlink_ms,85.3294,13500000
owd_uplink_ms,32.3926,13500000
owd_downlink_ms,87.0234,13500000
prediction_position_error_mm,10.239938274025917,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,85.5752,13600000
owd_downlink_ms,78.6357,13600000
prediction_position_error_mm,11.096786707639694,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,14.086942188441753,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,39.3605,13800000
owd_downlink_ms,72.4481,13800000
owd_uplink_ms,33.1216,13800000
owd_downlink_ms,60.5519,13800000
prediction_position_error_mm,9.46911983191967,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,6.8876552395522594,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,55.4303,14000000
owd_downlink_ms,47.7676,14000000
correction_magnitude_mm,8.643066510558128,13485840
correction_magnitude_deg,0,13485840
prediction_position_error_mm,4.502457100898027,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,82.2487,14100000
owd_downlink_ms,60.765,14100000
prediction_position_error_mm,5.510798189789057,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,7.492082193493843,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,9.88849438726902,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,66.723,14400000
owd_downlink_ms,53.3104,14400000
correction_magnitude_mm,6.2496415339410305,13785840
correction_magnitude_deg,0,13785840
owd_uplink_ms,58.1972,14400000
owd_downlink_ms,77.3614,14400000
owd_uplink_ms,29.3437,14400000
owd_downlink_ms,48.706,14400000
prediction_position_error_mm,7.773144170641899,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,16.0898,14500000
owd_downlink_ms,40.7706,14500000
prediction_position_error_mm,9.57437977194786,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,74.9924,14600000
owd_downlink_ms,46.4683,14600000
owd_uplink_ms,45.6595,14600000
owd_downlink_ms,47.2522,14600000
owd_uplink_ms,73.8369,14600000
owd_downlink_ms,43.9841,14600000
owd_uplink_ms,49.2794,14600000
owd_downlink_ms,75.2905,14600000
prediction_position_error_mm,11.405397206544876,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,10.669582523405552,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,22.241,14800000
owd_downlink_ms,52.5418,14800000
owd_uplink_ms,72.2622,14800000
owd_downlink_ms,33.2701,14800000
correction_magnitude_mm,5.887857638299465,14430027
correction_magnitude_deg,0,14430027
prediction_position_error_mm,6.39148848131299,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,45.3001,14900000
owd_downlink_ms,17.6771,14900000
correction_magnitude_mm,6.995085161179304,14695499
correction_magnitude_deg,0,14695499
prediction_position_error_mm,4.357175901532173,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,35.1757,15000000
owd_downlink_ms,54.2951,15000000
prediction_position_error_mm,5.94182126224041,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,7.932044565677643,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,7.117012515664101,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,8.257107809185982,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,34.7167,15400000
owd_downlink_ms,55.0385,15400000
correction_magnitude_mm,5.181665066629648,14844800
correction_magnitude_deg,0,14844800
prediction_position_error_mm,7.644002791494131,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,8.516767993569374,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,33.3189,15600000
owd_downlink_ms,60.4617,15600000
prediction_position_error_mm,8.129569701850414,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,22.1202,15700000
owd_downlink_ms,34.0731,15700000
correction_magnitude_mm,5.008656997233629,15293669
correction_magnitude_deg,0,15293669
prediction_position_error_mm,8.275136351585388,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,79.5296,15800000
owd_downlink_ms,51.89,15800000
owd_uplink_ms,83.9236,15800000
owd_downlink_ms,34.2134,15800000
owd_uplink_ms,89.9915,15800000
owd_downlink_ms,67.4763,15800000
prediction_position_error_mm,6.594881881028414,15800000
