name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0023365020752,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.020456314087,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0564575195312,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1103401184082,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1817464828491,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1817464828491,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2701997756958,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.495982170105,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,159.1531,3300000
owd_downlink_ms,159.1531,3300000
correction_magnitude_mm,1299.9999523162842,1704020
correction_magnitude_deg,0,1704020
prediction_position_error_mm,74.73732531070709,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,79.68127727508545,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,89.54636752605438,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,163.925,3600000
owd_downlink_ms,165.242,3600000
prediction_position_error_mm,91.70728921890259,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,162.7593,3700000
owd_downlink_ms,160.7753,3700000
correction_magnitude_mm,8.42686090618372,2003185
correction_magnitude_deg,0,2003185
owd_uplink_ms,165.0103,3700000
owd_downlink_ms,157.5696,3700000
correction_magnitude_mm,10.59473492205143,2093885
correction_magnitude_deg,0,2093885
prediction_position_error_mm,75.90505480766296,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,80.13352006673813,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,156.4194,3900000
owd_downlink_ms,164.2172,3900000
correction_magnitude_mm,16.658028587698936,2203632
correction_magnitude_deg,0,2203632
owd_uplink_ms,161.3958,3900000
owd_downlink_ms,164.2834,3900000
correction_magnitude_mm,11.619498021900654,2207241
correction_magnitude_deg,0,2207241
prediction_position_error_mm,95.41799873113632,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,158.6773,4000000
owd_downlink_ms,159.7337,4000000
prediction_position_error_mm,98.21572154760361,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,104.21949625015259,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,163.4308,4200000
owd_downlink_ms,160.6123,4200000
correction_magnitude_mm,14.82309214770794,2505038
correction_magnitude_deg,0,2505038
prediction_position_error_mm,106.79681599140167,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,159.8793,4300000
owd_downlink_ms,161.307,4300000
correction_magnitude_mm,11.234537698328495,2606822
correction_magnitude_deg,0,2606822
owd_uplink_ms,162.9131,4300000
owd_downlink_ms,164.1948,4300000
correction_magnitude_mm,8.029242977499962,2608424
correction_magnitude_deg,0,2608424
prediction_position_error_mm,158.00178050994873,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,162.7315729856491,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,161.4153,4500000
owd_downlink_ms,159.5531,4500000
correction_magnitude_mm,8.711842820048332,2806096
correction_magnitude_deg,0,2806096
prediction_position_error_mm,167.43740439414978,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,164.9309,4600000
owd_downlink_ms,164.7918,4600000
correction_magnitude_mm,15.660343691706657,2905922
correction_magnitude_deg,0,2905922
prediction_position_error_mm,164.18056190013885,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,158.968,4700000
owd_downlink_ms,162.2764,4700000
correction_magnitude_mm,25.187283754348755,3010057
correction_magnitude_deg,0,3010057
owd_uplink_ms,161.8079,4700000
owd_downlink_ms,163.4197,4700000
correction_magnitude_mm,17.699625343084335,3012071
correction_magnitude_deg,0,3012071
prediction_position_error_mm,292.2724485397339,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,163.6525,4800000
owd_downlink_ms,155.8347,4800000
correction_magnitude_mm,21.38964831829071,3202298
correction_magnitude_deg,0,3202298
prediction_position_error_mm,298.6615300178528,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,158.3633,4900000
owd_downlink_ms,163.0601,4900000
correction_magnitude_mm,16.300825402140617,3208168
correction_magnitude_deg,0,3208168
prediction_position_error_mm,175.45337975025177,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,184.99667942523956,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,162.7083,5100000
owd_downlink_ms,163.3214,5100000
correction_magnitude_mm,35.169124603271484,3408934
correction_magnitude_deg,0,3408934
owd_uplink_ms,157.3238,5100000
owd_downlink_ms,156.8815,5100000
correction_magnitude_mm,28.45635451376438,3508381
correction_magnitude_deg,0,3508381
prediction_position_error_mm,148.21100234985352,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,162.3707,5200000
owd_downlink_ms,160.2851,5200000
prediction_position_error_mm,156.42103552818298,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,159.9673,5300000
owd_downlink_ms,160.6769,5300000
correction_magnitude_mm,27.69342251121998,3606659
correction_magnitude_deg,0,3606659
prediction_position_error_mm,146.7033475637436,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,162.1929,5400000
owd_downlink_ms,159.0928,5400000
correction_magnitude_mm,38.1423756480217,3802784
correction_magnitude_deg,0,3802784
prediction_position_error_mm,128.67507338523865,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,140.14649391174316,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,161.5823,5600000
