name,value,ticks
owd_uplink_ms,10.3166,4800000
owd_downlink_ms,13.1346,4800000
correction_magnitude_mm,31.377263367176056,4651131
correction_magnitude_deg,0,4651131
prediction_position_error_mm,15.738988295197487,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,99.8436,4900000
owd_downlink_ms,58.4905,4900000
owd_uplink_ms,6.0826,4900000
owd_downlink_ms,79.9837,4900000
owd_uplink_ms,31.6873,4900000
owd_downlink_ms,20.3133,4900000
prediction_position_error_mm,16.118792816996574,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,92.9632,5000000
owd_downlink_ms,-5.1131,5000000
correction_magnitude_mm,9.906276129186153,5051131
correction_magnitude_deg,0,5051131
prediction_position_error_mm,9.060034528374672,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,68.9628,5100000
owd_downlink_ms,62.6774,5100000
prediction_position_error_mm,27.240348979830742,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,23.000255227088928,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,18.783291801810265,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,14.609592035412788,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,55.9486,5500000
owd_downlink_ms,12.7555,5500000
correction_magnitude_mm,16.641780734062195,5351131
correction_magnitude_deg,0,5351131
prediction_position_error_mm,5.39240101352334,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,5.1131,5600000
owd_downlink_ms,39.8471,5600000
prediction_position_error_mm,18.304182216525078,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,94.4082,5700000
owd_downlink_ms,25.8399,5700000
owd_uplink_ms,30.779,5700000
owd_downlink_ms,70.7596,5700000
owd_uplink_ms,84.6556,5700000
owd_downlink_ms,83.9231,5700000
prediction_position_error_mm,14.009223319590092,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,9.85571276396513,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,53.9631,5900000
owd_downlink_ms,53.0755,5900000
prediction_position_error_mm,6.137798074632883,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,95.4337,6000000
owd_downlink_ms,68.2311,6000000
owd_uplink_ms,105.0355,6000000
owd_downlink_ms,1.4749,6000000
prediction_position_error_mm,3.021944547072053,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,5.901833530515432,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,50.695,6200000
owd_downlink_ms,55.9641,6200000
owd_uplink_ms,5.5003,6200000
owd_downlink_ms,51.8095,6200000
prediction_position_error_mm,12.912064790725708,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,43.607,6300000
owd_downlink_ms,1.2075,6300000
correction_magnitude_mm,12.988344766199589,6198132
correction_magnitude_deg,0,6198132
prediction_position_error_mm,5.11187594383955,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,5.1669408567249775,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,29.6383,6500000
owd_downlink_ms,28.138,6500000
prediction_position_error_mm,4.2214589193463326,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,37.5384,6600000
owd_downlink_ms,30.6246,6600000
owd_uplink_ms,91.5515,6600000
owd_downlink_ms,22.6335,6600000
correction_magnitude_mm,5.174033809453249,6298132
correction_magnitude_deg,0,6298132
prediction_position_error_mm,7.865468040108681,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,12.396234087646008,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,17.03164540231228,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,56.1373,6900000
owd_downlink_ms,103.702,6900000
owd_uplink_ms,78.2972,6900000
owd_downlink_ms,44.1011,6900000
owd_uplink_ms,72.7501,6900000
owd_downlink_ms,69.4225,6900000
prediction_position_error_mm,22.558294236660004,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,27.332773432135582,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,19.767222926020622,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,5.2040996961295605,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,15.2075,7300000
owd_downlink_ms,101.5809,7300000
owd_uplink_ms,25.436,7300000
owd_downlink_ms,86.8966,7300000
prediction_position_error_mm,7.14531634002924,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,10.995166376233101,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,15.9586,7500000
owd_downlink_ms,24.3033,7500000
correction_magnitude_mm,5.228799302130938,7208562
correction_magnitude_deg,0,7208562
prediction_position_error_mm,14.75621573626995,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,19.43093165755272,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,67.7655,7700000
owd_downlink_ms,15.417,7700000
correction_magnitude_mm,15.15371073037386,7508562
correction_magnitude_deg,0,7508562
owd_uplink_ms,63.5795,7700000
owd_downlink_ms,26.476,7700000
prediction_position_error_mm,19.33862455189228,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,85.3283,7800000
owd_downlink_ms,36.5198,7800000
prediction_position_error_mm,23.94380047917366,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,81.7703,7900000
owd_downlink_ms,64.6609,7900000
prediction_position_error_mm,28.560221195220947,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,21.692320704460144,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,58.7273,8100000
owd_downlink_ms,6.5975,8100000
correction_magnitude_mm,19.114606082439423,7943400
correction_magnitude_deg,0,7943400
owd_uplink_ms,56.0789,8100000
owd_downlink_ms,105.2832,8100000
prediction_position_error_mm,6.7643155343830585,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,87.8414,8200000
owd_downlink_ms,100.3525,8200000
prediction_position_error_mm,10.509447194635868,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,66.1299,8300000
owd_downlink_ms,93.6308,8300000
prediction_position_error_mm,14.69147577881813,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,19.024405628442764,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,8.89960490167141,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,96.9788,8600000
owd_downlink_ms,41.619,8600000
correction_magnitude_mm,8.296633139252663,8143400
correction_magnitude_deg,0,8143400
prediction_position_error_mm,8.459329605102539,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,82.0834,8700000
owd_downlink_ms,28.9796,8700000
correction_magnitude_mm,12.451314367353916,8377021
correction_magnitude_deg,0,8377021
prediction_position_error_mm,6.389779970049858,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,6.375865079462528,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,84.9987,8900000
owd_downlink_ms,54.088,8900000
prediction_position_error_mm,8.603258989751339,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,27.1484,9000000
owd_downlink_ms,101.6282,9000000
prediction_position_error_mm,12.192457914352417,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,90.7773,9100000
owd_downlink_ms,112.5515,9100000
owd_uplink_ms,70.4205,9100000
owd_downlink_ms,108.3894,9100000
prediction_position_error_mm,16.265688464045525,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,10.560447350144386,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,43.4273,9300000
owd_downlink_ms,83.1797,9300000
owd_uplink_ms,-0.1363,9300000
owd_downlink_ms,75.4008,9300000
correction_magnitude_mm,5.575588438659906,8471443
correction_magnitude_deg,0,8471443
owd_uplink_ms,71.7279,9300000
owd_downlink_ms,39.5481,9300000
correction_magnitude_mm,5.93712879344821,8831219
correction_magnitude_deg,0,8831219
prediction_position_error_mm,11.924900114536285,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,59.8535,9400000
owd_downlink_ms,109.6052,9400000
owd_uplink_ms,18.1286,9400000
owd_downlink_ms,82.3101,9400000
prediction_position_error_mm,16.232343390583992,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,20.670926198363304,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,10.4296,9600000
owd_downlink_ms,62.5641,9600000
correction_magnitude_mm,5.757419392466545,8876612
correction_magnitude_deg,0,8876612
owd_uplink_ms,45.6402,9600000
owd_downlink_ms,89.1106,9600000
prediction_position_error_mm,9.244995191693306,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,17.2312,9700000
owd_downlink_ms,84.0066,9700000
prediction_position_error_mm,13.05302046239376,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,48.5043,9800000
owd_downlink_ms,41.9523,9800000
correction_magnitude_mm,10.708161629736423,9351890
correction_magnitude_deg,0,9351890
owd_uplink_ms,26.8444,9800000
owd_downlink_ms,-10.5186,9800000
correction_magnitude_mm,14.928038232028484,9905186
correction_magnitude_deg,0,9905186
prediction_position_error_mm,6.4162309281528,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,113.9383,9900000
owd_downlink_ms,80.9885,9900000
owd_uplink_ms,80.5286,9900000
owd_downlink_ms,38.4558,9900000
prediction_position_error_mm,10.244308970868587,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,77.5701,10000000
owd_downlink_ms,-9.736,10000000
correction_magnitude_mm,14.466640539467335,10005186
correction_magnitude_deg,0,10005186
owd_uplink_ms,13.396,10000000
owd_downlink_ms,62.4334,10000000
prediction_position_error_mm,9.938951581716537,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,108.088,10100000
owd_downlink_ms,89.4882,10100000
prediction_position_error_mm,4.097169730812311,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,85.5957,10200000
owd_downlink_ms,31.5982,10200000
owd_uplink_ms,15.668,10200000
owd_downlink_ms,42.0167,10200000
prediction_position_error_mm,6.170150823891163,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,5.395162850618362,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,9.0154,10400000
owd_downlink_ms,-3.01,10400000
correction_magnitude_mm,6.11224677413702,10390154
correction_magnitude_deg,0,10390154
prediction_position_error_mm,4.460432566702366,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,7.152290549129248,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,10.0215,10600000
owd_downlink_ms,31.9361,10600000
owd_uplink_ms,93.7402,10600000
owd_downlink_ms,58.7634,10600000
prediction_position_error_mm,8.093521930277348,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,11.41454465687275,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,59.11,10800000
owd_downlink_ms,33.0316,10800000
owd_uplink_ms,83.7989,10800000
owd_downlink_ms,43.699,10800000
owd_uplink_ms,33.2965,10800000
owd_downlink_ms,14.2405,10800000
correction_magnitude_mm,10.145368985831738,10590154
correction_magnitude_deg,0,10590154
owd_uplink_ms,26.8984,10800000
owd_downlink_ms,9.104,10800000
correction_magnitude_mm,7.881212048232555,10690154
correction_magnitude_deg,0,10690154
prediction_position_error_mm,6.402693688869476,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,63.109,10900000
owd_downlink_ms,88.6774,10900000
owd_uplink_ms,35.2684,10900000
owd_downlink_ms,0.2717,10900000
correction_magnitude_mm,9.2247873544693,10890154
correction_magnitude_deg,0,10890154
prediction_position_error_mm,6.759660318493843,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,32.4251,11000000
owd_downlink_ms,78.0524,11000000
owd_uplink_ms,37.7251,11000000
owd_downlink_ms,70.4596,11000000
owd_uplink_ms,90.4897,11000000
owd_downlink_ms,-9.0154,11000000
correction_magnitude_mm,7.448054850101471,11090154
correction_magnitude_deg,0,11090154
prediction_position_error_mm,2.8306455351412296,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,5.498503800481558,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,8.479824289679527,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,33.4852,11300000
owd_downlink_ms,19.581,11300000
prediction_position_error_mm,3.7163663655519485,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,34.5157,11400000
owd_downlink_ms,-3.2205,11400000
prediction_position_error_mm,3.6491495557129383,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,68.5235,11500000
owd_downlink_ms,13.6371,11500000
owd_uplink_ms,23.5332,11500000
owd_downlink_ms,10.1969,11500000
prediction_position_error_mm,6.211624480783939,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,66.3227,11600000
owd_downlink_ms,1.7257,11600000
correction_magnitude_mm,5.937227047979832,11490154
correction_magnitude_deg,0,11490154
prediction_position_error_mm,7.162290625274181,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,53.9615,11700000
owd_downlink_ms,-9.0154,11700000
correction_magnitude_mm,10.079940780997276,11790154
correction_magnitude_deg,0,11790154
prediction_position_error_mm,4.617907106876373,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,7.326883729547262,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,10.102128610014915,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,12.900955975055695,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,10.708661749958992,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,80.0939,12200000
owd_downlink_ms,-7.2209,12200000
correction_magnitude_mm,13.202850706875324,12190154
correction_magnitude_deg,0,12190154
prediction_position_error_mm,9.506003931164742,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,4.2581395246088505,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,57.5971,12400000
owd_downlink_ms,82.8867,12400000
prediction_position_error_mm,4.8982142470777035,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,56.4873,12500000
owd_downlink_ms,-8.9363,12500000
correction_magnitude_mm,6.473838351666927,12490154
correction_magnitude_deg,0,12490154
prediction_position_error_mm,9.93378460407257,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,7.97278992831707,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,10.126546956598759,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,104.9893,12800000
owd_downlink_ms,11.1734,12800000
correction_magnitude_mm,8.147642947733402,12590154
correction_magnitude_deg,0,12590154
prediction_position_error_mm,5.696479696780443,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,40.1166,12900000
owd_downlink_ms,24.0858,12900000
prediction_position_error_mm,5.1207090727984905,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,69.1247,13000000
owd_downlink_ms,75.495,13000000
prediction_position_error_mm,9.34613961726427,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,14.7706,13100000
owd_downlink_ms,48.8585,13100000
prediction_position_error_mm,8.107157424092293,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,78.4184,13200000
owd_downlink_ms,5.9099,13200000
correction_magnitude_mm,8.193417452275753,13090154
correction_magnitude_deg,0,13090154
owd_uplink_ms,49.0522,13200000
owd_downlink_ms,79.5366,13200000
prediction_position_error_mm,5.533040966838598,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,106.5899,13300000
owd_downlink_ms,60.5328,13300000
prediction_position_error_mm,6.76916167140007,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,14.9651,13400000
owd_downlink_ms,57.9091,13400000
prediction_position_error_mm,8.478976786136627,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,37.3114,13500000
owd_downlink_ms,30.2216,13500000
correction_magnitude_mm,5.477963946759701,13190154
correction_magnitude_deg,0,13190154
prediction_position_error_mm,6.506831385195255,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,76.13,13600000
owd_downlink_ms,58.1589,13600000
prediction_position_error_mm,7.579822558909655,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,8.704332634806633,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,102.5202,13800000
owd_downlink_ms,91.0917,13800000
owd_uplink_ms,20.4086,13800000
owd_downlink_ms,-4.9026,13800000
correction_magnitude_mm,9.757853113114834,13758514
correction_magnitude_deg,0,13758514
owd_uplink_ms,22.7436,13800000
owd_downlink_ms,96.1327,13800000
owd_uplink_ms,90.0686,13800000
owd_downlink_ms,81.6662,13800000
prediction_position_error_mm,6.866900250315666,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,8.6886,13900000
owd_downlink_ms,31.3863,13900000
owd_uplink_ms,40.2922,13900000
owd_downlink_ms,63.2398,13900000
owd_uplink_ms,8.6886,13900000
owd_downlink_ms,79.1543,13900000
prediction_position_error_mm,8.148636668920517,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,59.1049,14000000
owd_downlink_ms,37.6089,14000000
prediction_position_error_mm,10.07254421710968,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,12.341884896159172,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,14.798594638705254,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,14.055663719773293,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,64.2965,14400000
owd_downlink_ms,58.6705,14400000
correction_magnitude_mm,7.391625549644232,13786886
correction_magnitude_deg,0,13786886
prediction_position_error_mm,7.918566465377808,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,57.2897,14500000
owd_downlink_ms,9.4987,14500000
correction_magnitude_mm,9.2168552801013,14386886
correction_magnitude_deg,0,14386886
prediction_position_error_mm,6.146961357444525,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,7.123978808522224,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,10.1887,14700000
owd_downlink_ms,78.2839,14700000
prediction_position_error_mm,8.603167720139027,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,95.2236,14800000
owd_downlink_ms,55.33,14800000
prediction_position_error_mm,10.371868498623371,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,62.9627,14900000
owd_downlink_ms,84.1963,14900000
prediction_position_error_mm,12.305841781198978,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,75.369,15000000
owd_downlink_ms,57.907,15000000
prediction_position_error_mm,10.24326030164957,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,34.774,15100000
owd_downlink_ms,67.358,15100000
prediction_position_error_mm,11.377578601241112,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,12.81677931547165,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,14.7761,15300000
owd_downlink_ms,73.9477,15300000
correction_magnitude_mm,6.070298608392477,14486886
correction_magnitude_deg,0,14486886
prediction_position_error_mm,11.97291910648346,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,52.2152,15400000
owd_downlink_ms,86.5399,15400000
owd_uplink_ms,88.1749,15400000
owd_downlink_ms,10.6587,15400000
correction_magnitude_mm,11.734768748283386,15286886
correction_magnitude_deg,0,15286886
owd_uplink_ms,84.3382,15400000
owd_downlink_ms,-8.6886,15400000
correction_magnitude_mm,12.029653415083885,15486886
correction_magnitude_deg,0,15486886
prediction_position_error_mm,6.878227461129427,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,6.4066327176988125,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,6.981575395911932,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,8.044827729463577,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,49.6613,15800000
owd_downlink_ms,13.5659,15800000
correction_magnitude_mm,6.874743849039078,15586886
correction_magnitude_deg,0,15586886
owd_uplink_ms,89.7316,15800000
owd_downlink_ms,56.1267,15800000
owd_uplink_ms,18.8155,15800000
owd_downlink_ms,70.3459,15800000
prediction_position_error_mm,7.245270069688559,15800000
