name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.020456314087,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0564575195312,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0812530517578,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,51.2768,1300000
owd_downlink_ms,51.2768,1300000
correction_magnitude_mm,1300.0023365020752,693609
correction_magnitude_deg,0,693609
owd_uplink_ms,47.1501,1300000
owd_downlink_ms,52.1038,1300000
prediction_position_error_mm,24.98340979218483,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,49.8675,1400000
owd_downlink_ms,46.5274,1400000
prediction_position_error_mm,33.07443484663963,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,50.0445,1500000
owd_downlink_ms,48.3889,1500000
correction_magnitude_mm,8.423163555562496,993558
correction_magnitude_deg,0,993558
prediction_position_error_mm,29.164232313632965,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,48.8221,1600000
owd_downlink_ms,48.4701,1600000
correction_magnitude_mm,15.555533580482006,1093118
correction_magnitude_deg,0,1093118
owd_uplink_ms,50.921,1600000
owd_downlink_ms,49.7165,1600000
prediction_position_error_mm,31.749706715345383,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,35.92098131775856,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,46.0871,1800000
owd_downlink_ms,51.1229,1800000
correction_magnitude_mm,15.040049329400063,1197908
correction_magnitude_deg,0,1197908
prediction_position_error_mm,28.013650327920914,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,51.5241,1900000
owd_downlink_ms,47.9571,1900000
correction_magnitude_mm,18.092531710863113,1393450
correction_magnitude_deg,0,1393450
owd_uplink_ms,47.7749,1900000
owd_downlink_ms,48.1091,1900000
correction_magnitude_mm,12.658451683819294,1393868
correction_magnitude_deg,0,1393868
prediction_position_error_mm,433.7415099143982,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,526.1030197143555,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,52.1884,2100000
owd_downlink_ms,49.2204,2100000
correction_magnitude_mm,162.47418522834778,1590159
correction_magnitude_deg,0,1590159
prediction_position_error_mm,547.1547842025757,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,46.0746,2200000
owd_downlink_ms,51.5891,2200000
correction_magnitude_mm,119.92812901735306,1597053
correction_magnitude_deg,0,1597053
prediction_position_error_mm,286.3885462284088,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,50.0156,2300000
owd_downlink_ms,53.1116,2300000
correction_magnitude_mm,118.12399327754974,1700922
correction_magnitude_deg,0,1700922
prediction_position_error_mm,258.3247125148773,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,292.6032245159149,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,46.9852,2500000
owd_downlink_ms,50.0434,2500000
correction_magnitude_mm,142.62184500694275,1904744
correction_magnitude_deg,0,1904744
owd_uplink_ms,53.292,2500000
owd_downlink_ms,52.6464,2500000
prediction_position_error_mm,266.6725814342499,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,289.02506828308105,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,47.6564,2700000
owd_downlink_ms,51.0357,2700000
correction_magnitude_mm,155.3857922554016,2108159
correction_magnitude_deg,0,2108159
owd_uplink_ms,53.4053,2700000
owd_downlink_ms,51.7599,2700000
prediction_position_error_mm,261.0255479812622,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,49.8052,2800000
owd_downlink_ms,46.6996,2800000
correction_magnitude_mm,156.89203143119812,2302219
correction_magnitude_deg,0,2302219
owd_uplink_ms,50.3485,2800000
owd_downlink_ms,47.711,2800000
prediction_position_error_mm,221.98480367660522,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,244.5691078901291,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,51.882,3000000
owd_downlink_ms,47.1979,3000000
correction_magnitude_mm,157.3091596364975,2493069
correction_magnitude_deg,0,2493069
prediction_position_error_mm,207.43700861930847,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,46.5839,3100000
owd_downlink_ms,48.8256,3100000
correction_magnitude_mm,125.97969174385071,2595872
correction_magnitude_deg,0,2595872
prediction_position_error_mm,171.24439775943756,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,50.3064,3200000
owd_downlink_ms,50.8768,3200000
correction_magnitude_mm,88.3379578590393,2596586
correction_magnitude_deg,0,2596586
prediction_position_error_mm,565.9639239311218,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,48.1255,3300000
owd_downlink_ms,46.8489,3300000
correction_magnitude_mm,146.35583758354187,2794991
correction_magnitude_deg,0,2794991
prediction_position_error_mm,620.5546855926514,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,52.3434,3400000
owd_downlink_ms,50.9738,3400000
owd_uplink_ms,47.7752,3400000
owd_downlink_ms,49.0301,3400000
correction_magnitude_mm,204.97408509254456,2894848
correction_magnitude_deg,0,2894848
prediction_position_error_mm,625.7416605949402,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,46.5038,3500000
owd_downlink_ms,48.1496,3500000
correction_magnitude_mm,241.8631762266159,2996906
correction_magnitude_deg,0,2996906
prediction_position_error_mm,613.8608455657959,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,46.9285,3600000
owd_downlink_ms,46.5166,3600000
correction_magnitude_mm,258.2441568374634,3096392
correction_magnitude_deg,0,3096392
prediction_position_error_mm,586.492657661438,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,668.0140495300293,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,754.2811632156372,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,46.695,3900000
owd_downlink_ms,51.7264,3900000
correction_magnitude_mm,348.7336039543152,3302681
correction_magnitude_deg,0,3302681
owd_uplink_ms,50.908,3900000
owd_downlink_ms,52.5006,3900000
correction_magnitude_mm,245.5395609140396,3304671
correction_magnitude_deg,0,3304671
prediction_position_error_mm,399.50641989707947,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,52.102,4000000
owd_downlink_ms,46.4582,4000000
correction_magnitude_mm,16.25138521194458,3497617
correction_magnitude_deg,0,3497617
prediction_position_error_mm,488.6173903942108,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,51.9302,4100000
owd_downlink_ms,48.5792,4100000
correction_magnitude_mm,102.14214026927948,3593429
correction_magnitude_deg,0,3593429
prediction_position_error_mm,536.7928147315979,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,628.6301612854004,4200000
