name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.020456314087,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,53.1531,1300000
owd_downlink_ms,53.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,57.925,1400000
owd_downlink_ms,59.242,1400000
prediction_position_error_mm,32.596345990896225,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,56.7593,1500000
owd_downlink_ms,54.7753,1500000
correction_magnitude_mm,8.35549458861351,903185
correction_magnitude_deg,0,903185
prediction_position_error_mm,33.39514136314392,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,59.0103,1600000
owd_downlink_ms,51.5696,1600000
correction_magnitude_mm,10.480394586920738,993885
correction_magnitude_deg,0,993885
prediction_position_error_mm,32.72885084152222,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,53.7331,1700000
owd_downlink_ms,51.1156,1700000
correction_magnitude_mm,11.606737039983273,1090614
correction_magnitude_deg,0,1090614
prediction_position_error_mm,31.28153085708618,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,50.1577,1800000
owd_downlink_ms,58.4789,1800000
correction_magnitude_mm,11.89321931451559,1201015
correction_magnitude_deg,0,1201015
prediction_position_error_mm,29.641779139637947,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,52.1792,1900000
owd_downlink_ms,54.2318,1900000
correction_magnitude_mm,11.847092770040035,1303580
correction_magnitude_deg,0,1303580
prediction_position_error_mm,27.557088062167168,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,57.0323,2000000
owd_downlink_ms,55.0108,2000000
correction_magnitude_mm,11.54737826436758,1401053
correction_magnitude_deg,0,1401053
prediction_position_error_mm,25.14888532459736,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,56.2734,2100000
owd_downlink_ms,57.0528,2100000
correction_magnitude_mm,10.913252830505371,1502027
correction_magnitude_deg,0,1502027
prediction_position_error_mm,22.76003733277321,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,53.6384,2200000
owd_downlink_ms,55.5479,2200000
correction_magnitude_mm,10.103708133101463,1604413
correction_magnitude_deg,0,1604413
prediction_position_error_mm,20.459890365600586,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,55.0944,2300000
owd_downlink_ms,53.874,2300000
correction_magnitude_mm,9.337835013866425,1702887
correction_magnitude_deg,0,1702887
prediction_position_error_mm,18.152326345443726,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,58.6741,2400000
owd_downlink_ms,59.0486,2400000
correction_magnitude_mm,8.456709794700146,1803354
correction_magnitude_deg,0,1803354
prediction_position_error_mm,16.01073518395424,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,54.9492,2500000
owd_downlink_ms,55.0534,2500000
correction_magnitude_mm,7.592712063342333,1903484
correction_magnitude_deg,0,1903484
prediction_position_error_mm,14.019574970006943,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,52.773,2600000
owd_downlink_ms,56.4714,2600000
correction_magnitude_mm,6.5971179865300655,2008107
correction_magnitude_deg,0,2008107
prediction_position_error_mm,12.330797500908375,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,58.0564,2700000
owd_downlink_ms,56.6409,2700000
correction_magnitude_mm,5.934150889515877,2106337
correction_magnitude_deg,0,2106337
prediction_position_error_mm,10.689804330468178,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,52.6865,2800000
owd_downlink_ms,56.7369,2800000
correction_magnitude_mm,5.021079443395138,2211400
correction_magnitude_deg,0,2211400
prediction_position_error_mm,9.367408230900764,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,56.9668,2900000
owd_downlink_ms,57.0629,2900000
prediction_position_error_mm,8.13869945704937,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,56.2139,3000000
owd_downlink_ms,50.363,3000000
prediction_position_error_mm,6.823205854743719,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,50.9454,3100000
owd_downlink_ms,51.2599,3100000
prediction_position_error_mm,5.735314916819334,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,53.8733,3200000
owd_downlink_ms,54.7709,3200000
prediction_position_error_mm,4.825855139642954,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,56.1177,3300000
owd_downlink_ms,53.168,3300000
prediction_position_error_mm,3.9457306265830994,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,55.5222,3400000
owd_downlink_ms,54.2629,3400000
prediction_position_error_mm,3.1879455782473087,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,56.7146,3500000
owd_downlink_ms,55.6834,3500000
prediction_position_error_mm,2.5521686766296625,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,50.8267,3600000
owd_downlink_ms,52.7922,3600000
prediction_position_error_mm,2.1179039031267166,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,53.9523,3700000
owd_downlink_ms,56.9174,3700000
prediction_position_error_mm,1.857571303844452,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,54.3128,3800000
owd_downlink_ms,51.5878,3800000
prediction_position_error_mm,1.6141689848154783,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,51.0222,3900000
owd_downlink_ms,55.008,3900000
prediction_position_error_mm,1.5245622489601374,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,56.6964,4000000
owd_downlink_ms,57.0306,4000000
prediction_position_error_mm,1.470155199058354,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,59.7335,4100000
owd_downlink_ms,56.8853,4100000
prediction_position_error_mm,1.4289868995547295,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,57.2416,4200000
owd_downlink_ms,57.4968,4200000
prediction_position_error_mm,1.4372635632753372,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,52.7976,4300000
owd_downlink_ms,51.2377,4300000
prediction_position_error_mm,1.4798034681007266,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,52.1267,4400000
owd_downlink_ms,55.414,4400000
prediction_position_error_mm,1.5199320623651147,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,58.7336,4500000
owd_downlink_ms,52.96,4500000
prediction_position_error_mm,1.6175806522369385,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,57.6944,4600000
owd_downlink_ms,55.9011,4600000
prediction_position_error_mm,1.7536610830575228,4600000
