name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0023365020752,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0361919403076,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.143837928772,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1817464828491,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,95.1531,2100000
owd_downlink_ms,95.1531,2100000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,49.92211237549782,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,99.925,2300000
owd_downlink_ms,101.242,2300000
owd_uplink_ms,98.7593,2300000
owd_downlink_ms,96.7753,2300000
prediction_position_error_mm,49.86737295985222,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,54.8311322927475,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,96.4771,2500000
owd_downlink_ms,92.3716,2500000
correction_magnitude_mm,9.995723143219948,1498054
correction_magnitude_deg,0,1498054
owd_uplink_ms,100.8062,2500000
owd_downlink_ms,95.838,2500000
prediction_position_error_mm,49.79443922638893,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,54.74591255187988,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,92.2561,2700000
owd_downlink_ms,100.3805,2700000
owd_uplink_ms,94.2579,2700000
owd_downlink_ms,96.1531,2700000
prediction_position_error_mm,49.70334842801094,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,99.0952,2800000
owd_downlink_ms,96.9479,2800000
prediction_position_error_mm,49.65100809931755,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,98.3237,2900000
owd_downlink_ms,99.0025,2900000
prediction_position_error_mm,49.594152718782425,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,95.6787,3000000
owd_downlink_ms,97.5076,3000000
prediction_position_error_mm,49.53278973698616,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,97.1266,3100000
owd_downlink_ms,95.8418,3100000
prediction_position_error_mm,49.466926604509354,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,54.370783269405365,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,99.9602,3300000
owd_downlink_ms,94.3642,3300000
correction_magnitude_mm,9.944643825292587,2296215
correction_magnitude_deg,0,2296215
owd_uplink_ms,96.3781,3300000
owd_downlink_ms,97.6245,3300000
prediction_position_error_mm,49.3217296898365,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,94.3161,3400000
owd_downlink_ms,98.9283,3400000
prediction_position_error_mm,49.24242943525314,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,99.6909,3500000
owd_downlink_ms,99.0064,3500000
prediction_position_error_mm,49.15865883231163,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,94.3941,3600000
owd_downlink_ms,99.0293,3600000
prediction_position_error_mm,49.070458859205246,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,53.922444581985474,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,98.7329,3800000
owd_downlink_ms,99.2968,3800000
owd_uplink_ms,98.0268,3800000
owd_downlink_ms,92.5501,3800000
prediction_position_error_mm,48.88075590133667,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,92.7958,3900000
owd_downlink_ms,93.4095,3900000
prediction_position_error_mm,43.95098611712456,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,95.7536,4000000
owd_downlink_ms,96.8906,4000000
prediction_position_error_mm,48.67343232035637,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,98.0219,4100000
owd_downlink_ms,95.2638,4100000
prediction_position_error_mm,48.56322333216667,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,97.4456,4200000
owd_downlink_ms,96.3395,4200000
prediction_position_error_mm,48.448629677295685,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,98.6533,4300000
owd_downlink_ms,97.7447,4300000
prediction_position_error_mm,43.55417937040329,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,92.7777,4400000
owd_downlink_ms,94.8412,4400000
prediction_position_error_mm,43.44519227743149,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,95.9131,4500000
owd_downlink_ms,98.9566,4500000
prediction_position_error_mm,48.078928142786026,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,96.2815,4600000
owd_downlink_ms,93.6191,4600000
prediction_position_error_mm,47.94708639383316,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,92.9971,4700000
owd_downlink_ms,97.0331,4700000
prediction_position_error_mm,47.81102016568184,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,98.6763,4800000
owd_downlink_ms,99.0507,4800000
prediction_position_error_mm,47.67068102955818,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,52.35428363084793,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,101.2814,5000000
owd_downlink_ms,94.9766,5000000
correction_magnitude_mm,9.645135141909122,3999242
correction_magnitude_deg,0,3999242
owd_uplink_ms,98.8799,5000000
owd_downlink_ms,99.8585,5000000
prediction_position_error_mm,42.710430920124054,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,94.5083,5100000
owd_downlink_ms,93.527,5100000
prediction_position_error_mm,42.57464036345482,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,93.8952,5200000
owd_downlink_ms,97.6455,5200000
prediction_position_error_mm,47.06740006804466,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,51.68153718113899,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,100.5484,5400000
owd_downlink_ms,95.1452,5400000
prediction_position_error_mm,51.501985639333725,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,94.862,5500000
owd_downlink_ms,98.6273,5500000
correction_magnitude_mm,9.5090102404356,4501879
correction_magnitude_deg,0,4501879
prediction_position_error_mm,46.5715155005455,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,100.2392,5600000
