name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,1299.9999523162842,200000
prediction_orientation_error_deg,0,200000
owd_uplink_ms,3.1531,300000
owd_downlink_ms,3.1531,300000
correction_magnitude_mm,1299.9999523162842,204020
correction_magnitude_deg,0,204020
prediction_position_error_mm,4.999921657145023,300000
prediction_orientation_error_deg,0,300000
owd_uplink_ms,7.925,400000
owd_downlink_ms,9.242,400000
prediction_position_error_mm,4.9994648434221745,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,6.7593,500000
owd_downlink_ms,4.7753,500000
prediction_position_error_mm,4.998552147299051,500000
prediction_orientation_error_deg,0,500000
owd_uplink_ms,9.0103,600000
owd_downlink_ms,1.5696,600000
prediction_position_error_mm,4.997181706130505,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,3.7331,700000
owd_downlink_ms,1.1156,700000
prediction_position_error_mm,4.995355848222971,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,0.1577,800000
owd_downlink_ms,8.4789,800000
prediction_position_error_mm,4.993072245270014,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,2.1792,900000
owd_downlink_ms,4.2318,900000
prediction_position_error_mm,4.990334622561932,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,7.0323,1000000
owd_downlink_ms,5.0108,1000000
prediction_position_error_mm,4.987143911421299,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,6.2734,1100000
owd_downlink_ms,7.0528,1100000
prediction_position_error_mm,4.98349079862237,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,3.6384,1200000
owd_downlink_ms,5.5479,1200000
prediction_position_error_mm,4.979388322681189,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,5.0944,1300000
owd_downlink_ms,3.874,1300000
prediction_position_error_mm,4.974831361323595,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,8.6274,1400000
owd_downlink_ms,9.0953,1400000
prediction_position_error_mm,4.969823639839888,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,4.9118,1500000
owd_downlink_ms,5.0908,1500000
prediction_position_error_mm,4.964360035955906,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,2.743,1600000
owd_downlink_ms,6.5014,1600000
prediction_position_error_mm,4.958451725542545,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,8.2034,1700000
owd_downlink_ms,6.4939,1700000
prediction_position_error_mm,4.952079616487026,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,2.8041,1800000
owd_downlink_ms,6.6193,1800000
prediction_position_error_mm,4.945268388837576,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,7.0609,1900000
owd_downlink_ms,6.9688,1900000
prediction_position_error_mm,4.938001744449139,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,6.2892,2000000
owd_downlink_ms,0.2877,2000000
prediction_position_error_mm,4.930296912789345,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,1.0057,2100000
owd_downlink_ms,1.1996,2100000
prediction_position_error_mm,4.92214085534215,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,3.8214,2200000
owd_downlink_ms,4.8228,2200000
prediction_position_error_mm,4.913532175123692,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,6.4345,2300000
owd_downlink_ms,2.8512,2300000
prediction_position_error_mm,4.904486238956451,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,5.9964,2400000
owd_downlink_ms,3.7887,2400000
prediction_position_error_mm,4.894996527582407,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,7.3176,2500000
owd_downlink_ms,5.0804,2500000
prediction_position_error_mm,4.885070491582155,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,1.3091,2600000
owd_downlink_ms,2.3098,2600000
prediction_position_error_mm,4.874694161117077,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,4.0641,2700000
owd_downlink_ms,6.8056,2700000
prediction_position_error_mm,4.863897804170847,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,4.4023,2800000
owd_downlink_ms,1.4983,2800000
prediction_position_error_mm,4.85263392329216,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,1.0938,2900000
owd_downlink_ms,4.9364,2900000
prediction_position_error_mm,4.840961657464504,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,6.7263,3000000
owd_downlink_ms,7.0007,3000000
prediction_position_error_mm,4.828856326639652,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,10.1195,3100000
owd_downlink_ms,6.4993,3100000
prediction_position_error_mm,4.8162913881242275,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,7.5957,3200000
owd_downlink_ms,7.1427,3200000
prediction_position_error_mm,4.803340882062912,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,3.0809,3300000
owd_downlink_ms,0.9544,3300000
prediction_position_error_mm,4.789911676198244,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,1.9991,3400000
owd_downlink_ms,5.5416,3400000
prediction_position_error_mm,4.776099231094122,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,9.3276,3500000
owd_downlink_ms,2.366,3500000
prediction_position_error_mm,4.761853255331516,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,8.5125,3600000
owd_downlink_ms,5.083,3600000
prediction_position_error_mm,4.747170489281416,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,3.1706,3700000
owd_downlink_ms,6.3187,3700000
prediction_position_error_mm,4.732081666588783,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,1.7822,3800000
owd_downlink_ms,7.2673,3800000
prediction_position_error_mm,4.716587718576193,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,7.6704,3900000
owd_downlink_ms,3.422,3900000
prediction_position_error_mm,4.7006462700665,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,3.3777,4000000
owd_downlink_ms,1.1012,4000000
prediction_position_error_mm,4.684344865381718,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,5.5115,4100000
owd_downlink_ms,2.9617,4100000
prediction_position_error_mm,4.667568951845169,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,9.6181,4200000
owd_downlink_ms,8.826,4200000
prediction_position_error_mm,4.6504344791173935,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,8.6842,4300000
owd_downlink_ms,2.1182,4300000
prediction_position_error_mm,4.632884636521339,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,2.1539,4400000
owd_downlink_ms,5.8412,4400000
prediction_position_error_mm,4.614921752363443,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,3.7885,4500000
owd_downlink_ms,0.6049,4500000
prediction_position_error_mm,4.596589133143425,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,1.0758,4600000
owd_downlink_ms,5.1665,4600000
prediction_position_error_mm,4.5778281055390835,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,8.1799,4700000
owd_downlink_ms,3.5263,4700000
prediction_position_error_mm,4.558704327791929,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,4.7517,4800000
owd_downlink_ms,7.1974,4800000
prediction_position_error_mm,4.539179615676403,4800000
