name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0023365020752,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.020456314087,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0564575195312,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0564575195312,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1103401184082,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.143837928772,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1817464828491,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2701997756958,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3205060958862,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.4335165023804,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.5622625350952,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.7055521011353,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.782561302185,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,192.1531,4100000
owd_downlink_ms,192.1531,4100000
correction_magnitude_mm,1299.9999523162842,2104020
correction_magnitude_deg,0,2104020
prediction_position_error_mm,99.37801957130432,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,196.925,4200000
owd_downlink_ms,198.242,4200000
prediction_position_error_mm,99.83919560909271,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,195.7593,4300000
owd_downlink_ms,193.7753,4300000
correction_magnitude_mm,8.35549458861351,2303185
correction_magnitude_deg,0,2303185
owd_uplink_ms,198.0103,4300000
owd_downlink_ms,190.5696,4300000
correction_magnitude_mm,10.480394586920738,2393885
correction_magnitude_deg,0,2393885
prediction_position_error_mm,92.08573400974274,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,91.3350060582161,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,189.4194,4500000
owd_downlink_ms,197.2172,4500000
correction_magnitude_mm,16.504237428307533,2503632
correction_magnitude_deg,0,2503632
owd_uplink_ms,194.3958,4500000
owd_downlink_ms,197.2834,4500000
correction_magnitude_mm,11.50957215577364,2507241
correction_magnitude_deg,0,2507241
prediction_position_error_mm,112.71107941865921,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,113.8053759932518,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,191.6773,4700000
owd_downlink_ms,192.7337,4700000
correction_magnitude_mm,8.632207289338112,2708561
correction_magnitude_deg,0,2708561
prediction_position_error_mm,119.42005902528763,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,196.4308,4800000
owd_downlink_ms,193.6123,4800000
correction_magnitude_mm,11.318952776491642,2805038
correction_magnitude_deg,0,2805038
prediction_position_error_mm,114.82729017734528,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,195.5922,4900000
owd_downlink_ms,195.734,4900000
correction_magnitude_mm,13.244304805994034,2905215
correction_magnitude_deg,0,2905215
prediction_position_error_mm,108.4304079413414,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,192.8935,5000000
owd_downlink_ms,194.2928,5000000
correction_magnitude_mm,14.354271814227104,3006964
correction_magnitude_deg,0,3006964
prediction_position_error_mm,100.79741477966309,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,194.2985,5100000
owd_downlink_ms,192.6699,5100000
correction_magnitude_mm,14.346825890243053,3104928
correction_magnitude_deg,0,3104928
prediction_position_error_mm,92.43056178092957,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,197.8374,5200000
owd_downlink_ms,197.8853,5200000
correction_magnitude_mm,14.105500653386116,3204987
correction_magnitude_deg,0,3204987
prediction_position_error_mm,84.04327183961868,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,194.0798,5300000
owd_downlink_ms,193.9228,5300000
correction_magnitude_mm,13.497085310518742,3304790
correction_magnitude_deg,0,3304790
prediction_position_error_mm,75.7775604724884,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,191.8774,5400000
owd_downlink_ms,195.367,5400000
correction_magnitude_mm,13.046243228018284,3409151
correction_magnitude_deg,0,3409151
prediction_position_error_mm,67.89093464612961,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,197.1399,5500000
owd_downlink_ms,195.5574,5500000
correction_magnitude_mm,11.850068345665932,3507172
correction_magnitude_deg,0,3507172
prediction_position_error_mm,60.24912744760513,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,191.7533,5600000
owd_downlink_ms,195.6701,5600000
correction_magnitude_mm,11.177539825439453,3612068
correction_magnitude_deg,0,3612068
prediction_position_error_mm,53.34319546818733,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,196.0203,5700000
owd_downlink_ms,196.0094,5700000
correction_magnitude_mm,10.028883814811707,3712054
correction_magnitude_deg,0,3712054
prediction_position_error_mm,46.86091095209122,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,190.5734,5800000
owd_downlink_ms,189.6319,5800000
owd_uplink_ms,195.5704,5800000
owd_downlink_ms,193.0854,5800000
prediction_position_error_mm,45.48300430178642,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,47.58593067526817,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,193.1271,6000000
owd_downlink_ms,193.5171,6000000
