name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0023365020752,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0361919403076,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0564575195312,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.143837928772,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.2238273620605,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,115.1531,2500000
owd_downlink_ms,115.1531,2500000
correction_magnitude_mm,1299.9999523162842,1304020
correction_magnitude_deg,0,1304020
prediction_position_error_mm,59.865448623895645,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,64.82895463705063,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,119.925,2700000
owd_downlink_ms,121.242,2700000
owd_uplink_ms,118.7593,2700000
owd_downlink_ms,116.7753,2700000
correction_magnitude_mm,8.35549458861351,1503185
correction_magnitude_deg,0,1503185
prediction_position_error_mm,60.795120894908905,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,65.34180045127869,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,116.4771,2900000
owd_downlink_ms,112.3716,2900000
correction_magnitude_mm,15.056056901812553,1698054
correction_magnitude_deg,0,1698054
owd_uplink_ms,120.8062,2900000
owd_downlink_ms,115.838,2900000
prediction_position_error_mm,62.58033961057663,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,66.8812245130539,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,112.2561,3100000
owd_downlink_ms,120.3805,3100000
correction_magnitude_mm,14.873034320771694,1801999
correction_magnitude_deg,0,1801999
owd_uplink_ms,114.2579,3100000
owd_downlink_ms,116.1531,3100000
correction_magnitude_mm,14.313244260847569,1904367
correction_magnitude_deg,0,1904367
prediction_position_error_mm,51.837727427482605,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,119.0952,3200000
owd_downlink_ms,116.9479,3200000
correction_magnitude_mm,13.564313761889935,2001682
correction_magnitude_deg,0,2001682
prediction_position_error_mm,46.19913920760155,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,118.3237,3300000
owd_downlink_ms,119.0025,3300000
correction_magnitude_mm,12.56275363266468,2102530
correction_magnitude_deg,0,2102530
prediction_position_error_mm,40.97183048725128,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,115.6787,3400000
owd_downlink_ms,117.5076,3400000
correction_magnitude_mm,11.448483914136887,2204816
correction_magnitude_deg,0,2204816
prediction_position_error_mm,36.160264164209366,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,117.1266,3500000
owd_downlink_ms,115.8418,3500000
correction_magnitude_mm,10.42280625551939,2303209
correction_magnitude_deg,0,2303209
prediction_position_error_mm,31.524252146482468,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,33.48509594798088,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,119.9602,3700000
owd_downlink_ms,114.3642,3700000
correction_magnitude_mm,11.585715226829052,2496215
correction_magnitude_deg,0,2496215
owd_uplink_ms,116.3781,3700000
owd_downlink_ms,117.6245,3700000
correction_magnitude_mm,8.061553351581097,2497773
correction_magnitude_deg,0,2497773
prediction_position_error_mm,159.29822623729706,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,114.3161,3800000
owd_downlink_ms,118.9283,3800000
correction_magnitude_mm,9.099501185119152,2603538
correction_magnitude_deg,0,2603538
prediction_position_error_mm,167.25370287895203,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,119.6909,3900000
owd_downlink_ms,119.0064,3900000
correction_magnitude_mm,19.628552719950676,2702682
correction_magnitude_deg,0,2702682
prediction_position_error_mm,167.78144240379333,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,114.3941,4000000
owd_downlink_ms,119.0293,4000000
correction_magnitude_mm,27.598952874541283,2808476
correction_magnitude_deg,0,2808476
prediction_position_error_mm,163.12308609485626,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,180.12027442455292,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,118.7329,4200000
owd_downlink_ms,119.2968,4200000
correction_magnitude_mm,31.492069363594055,2909180
correction_magnitude_deg,0,2909180
owd_uplink_ms,118.0268,4200000
owd_downlink_ms,112.5501,4200000
correction_magnitude_mm,32.067492604255676,3002334
correction_magnitude_deg,0,3002334
prediction_position_error_mm,143.94496381282806,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,112.7958,4300000
owd_downlink_ms,113.4095,4300000
correction_magnitude_mm,32.66030550003052,3103101
correction_magnitude_deg,0,3103101
prediction_position_error_mm,132.74340331554413,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,115.7536,4400000
owd_downlink_ms,116.8906,4400000
correction_magnitude_mm,32.19591826200485,3204522
correction_magnitude_deg,0,3204522
prediction_position_error_mm,120.97690254449844,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,118.0219,4500000
owd_downlink_ms,115.2638,4500000
correction_magnitude_mm,30.27610294520855,3301074
correction_magnitude_deg,0,3301074
prediction_position_error_mm,113.71655762195587,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,117.4456,4600000
owd_downlink_ms,116.3395,4600000
correction_magnitude_mm,28.284791857004166,3399692
correction_magnitude_deg,0,3399692
prediction_position_error_mm,102.30262577533722,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,118.6533,4700000
owd_downlink_ms,117.7447,4700000
correction_magnitude_mm,26.08036994934082,3498557
correction_magnitude_deg,0,3498557
prediction_position_error_mm,86.79959177970886,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,112.7777,4800000
owd_downlink_ms,114.8412,4800000
correction_magnitude_mm,24.15580116212368,3601136
correction_magnitude_deg,0,3601136
prediction_position_error_mm,76.8824890255928,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,115.9131,4900000
