name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,58.1531,1300000
owd_downlink_ms,58.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,29.983168467879295,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,62.925,1600000
owd_downlink_ms,64.242,1600000
prediction_position_error_mm,39.94368389248848,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,61.7593,1700000
owd_downlink_ms,59.7753,1700000
owd_uplink_ms,59.4771,1700000
owd_downlink_ms,55.3716,1700000
correction_magnitude_mm,9.995723143219948,1098054
correction_magnitude_deg,0,1098054
owd_uplink_ms,63.8062,1700000
owd_downlink_ms,58.838,1700000
prediction_position_error_mm,29.928402975201607,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,29.928402975201607,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,55.2561,1900000
owd_downlink_ms,63.3805,1900000
owd_uplink_ms,57.2579,1900000
owd_downlink_ms,59.1531,1900000
prediction_position_error_mm,29.88462895154953,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,34.848760813474655,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,34.848760813474655,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,62.0952,2200000
owd_downlink_ms,59.9479,2200000
prediction_position_error_mm,39.76863995194435,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,58.6108,2300000
owd_downlink_ms,60.5755,2300000
correction_magnitude_mm,9.97062399983406,1604137
correction_magnitude_deg,0,1604137
owd_uplink_ms,61.6983,2300000
owd_downlink_ms,63.4096,2300000
owd_uplink_ms,60.2434,2300000
owd_downlink_ms,58.725,2300000
prediction_position_error_mm,24.819323793053627,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,29.76442500948906,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,63.0536,2500000
owd_downlink_ms,57.2708,2500000
correction_magnitude_mm,9.944643825292587,1897149
correction_magnitude_deg,0,1897149
prediction_position_error_mm,29.688064008951187,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,59.4529,2600000
owd_downlink_ms,60.5497,2600000
prediction_position_error_mm,34.60996598005295,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,57.3759,2700000
owd_downlink_ms,61.8685,2700000
prediction_position_error_mm,29.64584156870842,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,62.0178,2800000
owd_downlink_ms,55.4694,2800000
correction_magnitude_mm,9.910520166158676,2195951
correction_magnitude_deg,0,2195951
prediction_position_error_mm,24.649010971188545,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,56.8556,2900000
owd_downlink_ms,62.5678,2900000
prediction_position_error_mm,29.553323984146118,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,39.33282196521759,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,61.3021,3100000
owd_downlink_ms,62.7276,3100000
owd_uplink_ms,55.9988,3100000
owd_downlink_ms,56.2065,3100000
correction_magnitude_mm,9.868287481367588,2505131
correction_magnitude_deg,0,2505131
owd_uplink_ms,61.1107,3100000
owd_downlink_ms,59.5451,3100000
prediction_position_error_mm,29.39450927078724,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,34.2581570148468,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,58.7593,3300000
owd_downlink_ms,59.8849,3300000
prediction_position_error_mm,34.1886468231678,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,61.0265,3400000
owd_downlink_ms,58.2592,3400000
prediction_position_error_mm,29.275361448526382,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,60.4493,3500000
owd_downlink_ms,59.3358,3500000
prediction_position_error_mm,29.211832210421562,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,61.1767,3600000
owd_downlink_ms,56.4255,3600000
correction_magnitude_mm,9.780054911971092,2993791
correction_magnitude_deg,0,2993791
owd_uplink_ms,55.3965,3600000
owd_downlink_ms,58.2224,3600000
prediction_position_error_mm,24.26080033183098,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,33.87998789548874,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,58.6081,3800000
owd_downlink_ms,62.2616,3800000
owd_uplink_ms,59.0375,3800000
owd_downlink_ms,56.8631,3800000
prediction_position_error_mm,28.93155813217163,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,28.93155813217163,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,55.8019,4000000
owd_downlink_ms,60.2283,4000000
prediction_position_error_mm,28.855018317699432,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,38.36341202259064,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,61.5202,4200000
owd_downlink_ms,62.2068,4200000
prediction_position_error_mm,38.2545180618763,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,64.5926,4300000
owd_downlink_ms,62.0262,4300000
owd_uplink_ms,57.6593,4300000
owd_downlink_ms,56.376,4300000
correction_magnitude_mm,9.619619697332382,3700749
correction_magnitude_deg,0,3700749
owd_uplink_ms,61.4025,4300000
owd_downlink_ms,57.3559,4300000
prediction_position_error_mm,23.806853219866753,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,33.223602920770645,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,56.6114,4500000
owd_downlink_ms,60.9293,4500000
prediction_position_error_mm,28.433969244360924,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,63.3213,4600000
owd_downlink_ms,58.3723,4600000
prediction_position_error_mm,28.34220603108406,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,33.00948441028595,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,57.6803,4800000
owd_downlink_ms,61.809,4800000
correction_magnitude_mm,9.5090102404356,4100062
correction_magnitude_deg,0,4100062
owd_uplink_ms,63.0938,4800000
owd_downlink_ms,63.6671,4800000
prediction_position_error_mm,32.783761620521545,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,56.9957,4900000
owd_downlink_ms,62.0538,4900000
prediction_position_error_mm,32.66659006476402,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,58.5485,5000000
