name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0023365020752,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.020456314087,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0361919403076,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1103401184082,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.143837928772,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1817464828491,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2701997756958,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3205060958862,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.4335165023804,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.5622625350952,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,163.1531,3500000
owd_downlink_ms,163.1531,3500000
correction_magnitude_mm,1299.9999523162842,1804020
correction_magnitude_deg,0,1804020
prediction_position_error_mm,84.61777120828629,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,167.925,3600000
owd_downlink_ms,169.242,3600000
prediction_position_error_mm,85.54740995168686,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,166.7593,3700000
owd_downlink_ms,164.7753,3700000
correction_magnitude_mm,8.35549458861351,2003185
correction_magnitude_deg,0,2003185
prediction_position_error_mm,83.45463126897812,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,169.0103,3800000
owd_downlink_ms,161.5696,3800000
correction_magnitude_mm,10.480394586920738,2093885
correction_magnitude_deg,0,2093885
prediction_position_error_mm,78.90760153532028,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,163.7331,3900000
owd_downlink_ms,161.1156,3900000
correction_magnitude_mm,11.606737039983273,2190614
correction_magnitude_deg,0,2190614
prediction_position_error_mm,73.42948764562607,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,160.1577,4000000
owd_downlink_ms,168.4789,4000000
correction_magnitude_mm,11.89321931451559,2301015
correction_magnitude_deg,0,2301015
prediction_position_error_mm,68.16000491380692,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,162.1792,4100000
owd_downlink_ms,164.2318,4100000
correction_magnitude_mm,11.847092770040035,2403580
correction_magnitude_deg,0,2403580
prediction_position_error_mm,62.186188995838165,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,167.0323,4200000
owd_downlink_ms,165.0108,4200000
correction_magnitude_mm,11.54737826436758,2501053
correction_magnitude_deg,0,2501053
prediction_position_error_mm,55.78926205635071,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,166.2734,4300000
owd_downlink_ms,167.0528,4300000
correction_magnitude_mm,10.913252830505371,2602027
correction_magnitude_deg,0,2602027
prediction_position_error_mm,49.75274205207825,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,163.6384,4400000
owd_downlink_ms,165.5479,4400000
correction_magnitude_mm,10.103708133101463,2704413
correction_magnitude_deg,0,2704413
prediction_position_error_mm,44.11396011710167,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,165.0944,4500000
owd_downlink_ms,163.874,4500000
correction_magnitude_mm,9.337835013866425,2802887
correction_magnitude_deg,0,2802887
prediction_position_error_mm,38.595739752054214,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,168.6741,4600000
owd_downlink_ms,169.0486,4600000
correction_magnitude_mm,8.456709794700146,2903354
correction_magnitude_deg,0,2903354
prediction_position_error_mm,33.59641134738922,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,164.9492,4700000
owd_downlink_ms,165.0534,4700000
correction_magnitude_mm,7.592712063342333,3003484
correction_magnitude_deg,0,3003484
prediction_position_error_mm,29.026206582784653,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,162.773,4800000
owd_downlink_ms,166.4714,4800000
correction_magnitude_mm,6.5971179865300655,3108107
correction_magnitude_deg,0,3108107
prediction_position_error_mm,25.183016434311867,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,168.0564,4900000
owd_downlink_ms,166.6409,4900000
correction_magnitude_mm,5.934150889515877,3206337
correction_magnitude_deg,0,3206337
prediction_position_error_mm,21.484442055225372,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,162.6865,5000000
owd_downlink_ms,166.7369,5000000
correction_magnitude_mm,5.021079443395138,3311400
correction_magnitude_deg,0,3311400
prediction_position_error_mm,18.527284264564514,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,166.9668,5100000
owd_downlink_ms,167.0629,5100000
prediction_position_error_mm,15.797901898622513,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,166.2139,5200000
owd_downlink_ms,160.363,5200000
prediction_position_error_mm,12.989519163966179,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,160.9454,5300000
owd_downlink_ms,161.2599,5300000
prediction_position_error_mm,10.763907805085182,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,163.8733,5400000
owd_downlink_ms,164.7709,5400000
prediction_position_error_mm,8.961577899754047,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,166.1177,5500000
owd_downlink_ms,163.168,5500000
prediction_position_error_mm,7.3349205777049065,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,165.5222,5600000
owd_downlink_ms,164.2629,5600000
prediction_position_error_mm,6.096158176660538,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,166.7146,5700000
owd_downlink_ms,165.6834,5700000
prediction_position_error_mm,5.250453483313322,5700000
