name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,55.1531,1300000
owd_downlink_ms,55.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,34.973274916410446,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,59.925,1500000
owd_downlink_ms,61.242,1500000
owd_uplink_ms,58.7593,1500000
owd_downlink_ms,56.7753,1500000
prediction_position_error_mm,0.7079048664309084,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0.8830293081700802,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,56.4771,1700000
owd_downlink_ms,52.3716,1700000
owd_uplink_ms,60.8062,1700000
owd_downlink_ms,55.838,1700000
prediction_position_error_mm,29.928402975201607,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,29.928402975201607,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,52.2561,1900000
owd_downlink_ms,60.3805,1900000
owd_uplink_ms,54.2579,1900000
owd_downlink_ms,56.1531,1900000
prediction_position_error_mm,0.8864003466442227,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,59.0952,2000000
owd_downlink_ms,56.9479,2000000
prediction_position_error_mm,0.8811393636278808,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,58.3237,2100000
owd_downlink_ms,59.0025,2100000
prediction_position_error_mm,0.4190289182588458,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,55.6787,2200000
owd_downlink_ms,57.5076,2200000
prediction_position_error_mm,0.8572877268306911,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,57.1266,2300000
owd_downlink_ms,55.8418,2300000
prediction_position_error_mm,0.5378187051974237,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0.698863179422915,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,59.9602,2500000
owd_downlink_ms,54.3642,2500000
owd_uplink_ms,56.3781,2500000
owd_downlink_ms,57.6245,2500000
prediction_position_error_mm,29.688064008951187,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,54.3161,2600000
owd_downlink_ms,58.9283,2600000
prediction_position_error_mm,1.6771197551861405,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,59.6909,2700000
owd_downlink_ms,59.0064,2700000
prediction_position_error_mm,0.4157806106377393,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,54.3941,2800000
owd_downlink_ms,59.0293,2800000
prediction_position_error_mm,1.8894223030656576,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,2.1179092582315207,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,58.7329,3000000
owd_downlink_ms,59.2968,3000000
owd_uplink_ms,58.0268,3000000
owd_downlink_ms,52.5501,3000000
prediction_position_error_mm,2.2554127499461174,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,52.7958,3100000
owd_downlink_ms,53.4095,3100000
prediction_position_error_mm,0.36742541124112904,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,55.7536,3200000
owd_downlink_ms,56.8906,3200000
prediction_position_error_mm,0.5381267983466387,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,58.0219,3300000
owd_downlink_ms,55.2638,3300000
prediction_position_error_mm,1.2468823697417974,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,57.4456,3400000
owd_downlink_ms,56.3395,3400000
prediction_position_error_mm,0.7190467440523207,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,58.6533,3500000
owd_downlink_ms,57.7447,3500000
prediction_position_error_mm,5.467421375215054,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,52.7777,3600000
owd_downlink_ms,54.8412,3600000
prediction_position_error_mm,0.6416466785594821,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,55.9131,3700000
owd_downlink_ms,58.9566,3700000
prediction_position_error_mm,1.1071887565776706,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,56.2815,3800000
owd_downlink_ms,53.6191,3800000
prediction_position_error_mm,1.2205232633277774,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,52.9971,3900000
owd_downlink_ms,57.0331,3900000
prediction_position_error_mm,3.340306458994746,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,58.6763,4000000
owd_downlink_ms,59.0507,4000000
prediction_position_error_mm,4.560333210974932,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,0.4541104135569185,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,61.2814,4200000
owd_downlink_ms,54.9766,4200000
owd_uplink_ms,58.8799,4200000
owd_downlink_ms,59.8585,4200000
prediction_position_error_mm,28.609998524188995,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,54.5083,4300000
owd_downlink_ms,53.527,4300000
prediction_position_error_mm,0.7675603264942765,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,53.8952,4400000
owd_downlink_ms,57.6455,4400000
prediction_position_error_mm,1.205230480991304,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1.3412793632596731,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,60.5484,4600000
owd_downlink_ms,55.1452,4600000
prediction_position_error_mm,13.445497490465641,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,54.862,4700000
owd_downlink_ms,58.6273,4700000
correction_magnitude_mm,6.92124105989933,4101879
correction_magnitude_deg,0,4101879
prediction_position_error_mm,30.82108497619629,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,60.2392,4800000
owd_downlink_ms,60.5217,4800000
owd_uplink_ms,54.112,4800000
owd_downlink_ms,58.9375,4800000
prediction_position_error_mm,1.6754037933424115,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,59.5093,4900000
owd_downlink_ms,55.5831,4900000
prediction_position_error_mm,1.6802597092464566,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,55.2488,5000000
owd_downlink_ms,53.2301,5000000
prediction_position_error_mm,1.1037675430998206,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,57.1534,5100000
owd_downlink_ms,55.3198,5100000
prediction_position_error_mm,1.1497135274112225,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1.4104504371061921,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,6.145947612822056,5300000
