name,value,ticks
owd_uplink_ms,216.2815,7000000
owd_downlink_ms,213.6191,7000000
prediction_position_error_mm,12.331384234130383,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,212.9971,7100000
owd_downlink_ms,217.0331,7100000
prediction_position_error_mm,4.248984158039093,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,218.6763,7200000
owd_downlink_ms,219.0507,7200000
prediction_position_error_mm,4.993991926312447,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,5.5084796622395515,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,221.2814,7400000
owd_downlink_ms,214.9766,7400000
owd_uplink_ms,218.8799,7400000
owd_downlink_ms,219.8585,7400000
prediction_position_error_mm,101.91384702920914,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,214.5083,7500000
owd_downlink_ms,213.527,7500000
prediction_position_error_mm,6.855214945971966,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,213.8952,7600000
owd_downlink_ms,217.6455,7600000
prediction_position_error_mm,4.046668764203787,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,4.385806154459715,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,220.5484,7800000
owd_downlink_ms,215.1452,7800000
prediction_position_error_mm,50.716739147901535,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,214.862,7900000
owd_downlink_ms,218.6273,7900000
correction_magnitude_mm,6.92124105989933,5701879
correction_magnitude_deg,0,5701879
prediction_position_error_mm,99.92596507072449,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,220.2392,8000000
owd_downlink_ms,220.5217,8000000
owd_uplink_ms,214.112,8000000
owd_downlink_ms,218.9375,8000000
prediction_position_error_mm,4.366655834019184,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,219.5093,8100000
owd_downlink_ms,215.5831,8100000
prediction_position_error_mm,10.842764750123024,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,215.2488,8200000
owd_downlink_ms,213.2301,8200000
prediction_position_error_mm,12.40555290132761,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,217.1534,8300000
owd_downlink_ms,215.3198,8300000
prediction_position_error_mm,12.340232729911804,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,9.31635033339262,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,10.064465925097466,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,221.2525,8600000
owd_downlink_ms,221.1916,8600000
owd_uplink_ms,214.2301,8600000
owd_downlink_ms,217.765,8600000
correction_magnitude_mm,6.845545489341021,6402881
correction_magnitude_deg,0,6402881
owd_uplink_ms,220.5801,8600000
owd_downlink_ms,219.1378,8600000
prediction_position_error_mm,96.67439013719559,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,215.7052,8700000
owd_downlink_ms,212.6882,8700000
prediction_position_error_mm,12.317055836319923,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,213.0091,8800000
owd_downlink_ms,217.2332,8800000
prediction_position_error_mm,4.284615628421307,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,219.6612,8900000
owd_downlink_ms,216.045,8900000
prediction_position_error_mm,11.336072348058224,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,216.5812,9000000
owd_downlink_ms,219.3679,9000000
prediction_position_error_mm,4.8867869190871716,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,5.4284390062093735,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,220.8093,9200000
owd_downlink_ms,214.7901,9200000
prediction_position_error_mm,46.23764380812645,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,219.8409,9300000
owd_downlink_ms,214.3521,9300000
correction_magnitude_mm,6.82171992957592,7087164
correction_magnitude_deg,0,7087164
owd_uplink_ms,214.2808,9300000
owd_downlink_ms,215.2842,9300000
prediction_position_error_mm,93.08119118213654,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,217.4552,9400000
owd_downlink_ms,215.9227,9400000
prediction_position_error_mm,13.185419142246246,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,217.4835,9500000
owd_downlink_ms,216.3117,9500000
prediction_position_error_mm,12.86717876791954,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,10.221293196082115,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,211.9803,9700000
owd_downlink_ms,221.0539,9700000
owd_uplink_ms,212.6744,9700000
owd_downlink_ms,218.8591,9700000
prediction_position_error_mm,4.60398755967617,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,218.7063,9800000
owd_downlink_ms,218.5354,9800000
prediction_position_error_mm,7.926687598228455,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,11.799945496022701,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,217.7227,10000000
owd_downlink_ms,220.0396,10000000
owd_uplink_ms,215.7186,10000000
owd_downlink_ms,216.2667,10000000
prediction_position_error_mm,7.302477490156889,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,213.7643,10100000
owd_downlink_ms,218.3059,10100000
prediction_position_error_mm,4.789276514202356,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,219.7628,10200000
owd_downlink_ms,216.6607,10200000
prediction_position_error_mm,11.215973645448685,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,12.146097607910633,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,219.9039,10400000
owd_downlink_ms,219.6777,10400000
prediction_position_error_mm,12.007038109004498,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,220.6529,10500000
owd_downlink_ms,215.3307,10500000
prediction_position_error_mm,42.180102318525314,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,213.6862,10600000
owd_downlink_ms,212.8241,10600000
correction_magnitude_mm,6.253853905946016,8401264
correction_magnitude_deg,0,8401264
owd_uplink_ms,220.3054,10600000
owd_downlink_ms,217.0237,10600000
prediction_position_error_mm,85.48884093761444,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,89.03107047080994,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,214.4087,10800000
owd_downlink_ms,220.636,10800000
owd_uplink_ms,220.0167,10800000
owd_downlink_ms,216.9902,10800000
prediction_position_error_mm,11.867791414260864,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,216.5746,10900000
owd_downlink_ms,219.3722,10900000
prediction_position_error_mm,6.437378004193306,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,218.4538,11000000
owd_downlink_ms,218.3849,11000000
prediction_position_error_mm,8.85267835110426,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,219.1027,11100000
owd_downlink_ms,214.5052,11100000
prediction_position_error_mm,13.933391310274601,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,218.3395,11200000
owd_downlink_ms,217.2034,11200000
prediction_position_error_mm,10.286967270076275,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,213.3765,11300000
owd_downlink_ms,214.1627,11300000
prediction_position_error_mm,8.543748408555984,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,217.9573,11400000
owd_downlink_ms,217.5772,11400000
prediction_position_error_mm,12.414832599461079,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,213.001,11500000
owd_downlink_ms,215.2772,11500000
prediction_position_error_mm,7.464293856173754,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,10.551168583333492,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,220.4124,11700000
owd_downlink_ms,216.6696,11700000
prediction_position_error_mm,38.027070462703705,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,220.1647,11800000
owd_downlink_ms,214.6399,11800000
correction_magnitude_mm,5.910912062972784,9589176
correction_magnitude_deg,0,9589176
owd_uplink_ms,215.5755,11800000
owd_downlink_ms,219.1412,11800000
prediction_position_error_mm,77.61684060096741,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,80.77304810285568,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,212.5277,12000000
owd_downlink_ms,221.0989,12000000
owd_uplink_ms,213.6615,12000000
owd_downlink_ms,217.9376,12000000
prediction_position_error_mm,6.497770082205534,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,7.2288597002625465,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,218.7393,12200000
owd_downlink_ms,215.164,12200000
owd_uplink_ms,221.9822,12200000
owd_downlink_ms,217.8709,12200000
prediction_position_error_mm,71.79799675941467,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,217.3561,12300000
owd_downlink_ms,219.1666,12300000
prediction_position_error_mm,11.975118890404701,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,214.7249,12400000
owd_downlink_ms,216.6474,12400000
prediction_position_error_mm,8.427746593952179,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,218.4782,12500000
owd_downlink_ms,215.6362,12500000
prediction_position_error_mm,12.63610739260912,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,13.695305213332176,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,213.23,12700000
owd_downlink_ms,213.2882,12700000
owd_uplink_ms,221.6307,12700000
owd_downlink_ms,217.9064,12700000
prediction_position_error_mm,71.34032249450684,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,74.19950515031815,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,214.6698,12900000
owd_downlink_ms,221.0763,12900000
prediction_position_error_mm,9.148236364126205,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,218.0298,13000000
owd_downlink_ms,220.2573,13000000
prediction_position_error_mm,9.486177936196327,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,215.7852,13100000
owd_downlink_ms,220.0436,13100000
owd_uplink_ms,215.5502,13100000
owd_downlink_ms,215.7666,13100000
prediction_position_error_mm,10.023676790297031,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,218.3808,13200000
owd_downlink_ms,216.6038,13200000
prediction_position_error_mm,13.838408514857292,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,218.5477,13300000
owd_downlink_ms,213.275,13300000
prediction_position_error_mm,15.147274360060692,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,215.5704,13400000
owd_downlink_ms,216.4272,13400000
prediction_position_error_mm,9.990333579480648,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,10.959923267364502,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,215.8339,13600000
owd_downlink_ms,220.6148,13600000
prediction_position_error_mm,8.53531900793314,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,216.1927,13700000
owd_downlink_ms,212.8977,13700000
prediction_position_error_mm,12.445616535842419,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,221.7249,13800000
owd_downlink_ms,219.9316,13800000
prediction_position_error_mm,66.74026697874069,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,221.7222,13900000
owd_downlink_ms,216.7346,13900000
correction_magnitude_mm,6.497474852949381,11698634
correction_magnitude_deg,0,11698634
owd_uplink_ms,217.0899,13900000
owd_downlink_ms,217.2133,13900000
prediction_position_error_mm,62.78173625469208,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,65.25371223688126,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,216.7808,14100000
owd_downlink_ms,221.0976,14100000
owd_uplink_ms,216.791,14100000
owd_downlink_ms,213.2658,14100000
prediction_position_error_mm,13.842500746250153,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,216.2294,14200000
owd_downlink_ms,219.3006,14200000
prediction_position_error_mm,9.32822935283184,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,214.1648,14300000
owd_downlink_ms,213.8709,14300000
prediction_position_error_mm,11.415993794798851,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,12.47116457670927,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,220.1711,14500000
owd_downlink_ms,212.8942,14500000
owd_uplink_ms,214.6978,14500000
owd_downlink_ms,218.4814,14500000
prediction_position_error_mm,56.243959814310074,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,213.538,14600000
owd_downlink_ms,216.6808,14600000
prediction_position_error_mm,10.779610835015774,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,218.0581,14700000
owd_downlink_ms,213.7308,14700000
prediction_position_error_mm,14.619357883930206,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,216.1266,14800000
owd_downlink_ms,218.7634,14800000
prediction_position_error_mm,10.100608691573143,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,12.15334516018629,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,213.626,15000000
owd_downlink_ms,219.3008,15000000
owd_uplink_ms,215.1152,15000000
owd_downlink_ms,215.3454,15000000
prediction_position_error_mm,11.368957348167896,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,219.0722,15100000
owd_downlink_ms,212.259,15100000
prediction_position_error_mm,16.489004716277122,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,17.773544415831566,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,215.0131,15300000
owd_downlink_ms,220.1144,15300000
owd_uplink_ms,218.6282,15300000
owd_downlink_ms,212.3897,15300000
prediction_position_error_mm,16.00492000579834,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,17.270931974053383,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,221.2097,15500000
owd_downlink_ms,218.1925,15500000
owd_uplink_ms,217.4696,15500000
owd_downlink_ms,219.9866,15500000
prediction_position_error_mm,51.94101482629776,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,218.8797,15600000
owd_downlink_ms,216.6988,15600000
prediction_position_error_mm,13.273829594254494,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,215.9681,15700000
owd_downlink_ms,216.1165,15700000
prediction_position_error_mm,12.008595280349255,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,213.3701,15800000
owd_downlink_ms,219.663,15800000
prediction_position_error_mm,9.605688974261284,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,216.4802,15900000
owd_downlink_ms,213.4222,15900000
prediction_position_error_mm,13.732180930674076,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,215.8926,16000000
owd_downlink_ms,214.3756,16000000
prediction_position_error_mm,12.921926565468311,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,218.1981,16100000
owd_downlink_ms,214.9956,16100000
prediction_position_error_mm,14.897560700774193,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,215.0364,16200000
owd_downlink_ms,216.6855,16200000
prediction_position_error_mm,11.561554856598377,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,215.992,16300000
owd_downlink_ms,218.8792,16300000
prediction_position_error_mm,11.548659764230251,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,215.7715,16400000
owd_downlink_ms,215.7068,16400000
prediction_position_error_mm,12.304364703595638,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,213.2897,16500000
owd_downlink_ms,214.9609,16500000
prediction_position_error_mm,11.632437817752361,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,213.9878,16600000
owd_downlink_ms,214.6583,16600000
prediction_position_error_mm,12.502579018473625,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,13.155043125152588,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,220.3142,16800000
owd_downlink_ms,219.579,16800000
prediction_position_error_mm,22.669585421681404,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,214.6225,16900000
owd_downlink_ms,216.4546,16900000
prediction_position_error_mm,58.40271711349487,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,222.046,17000000
owd_downlink_ms,220.384,17000000
owd_uplink_ms,214.8843,17000000
owd_downlink_ms,217.1788,17000000
prediction_position_error_mm,12.17686291784048,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,13.305465690791607,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,213.1159,17200000
owd_downlink_ms,216.631,17200000
prediction_position_error_mm,12.394780293107033,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,222.0989,17300000
owd_downlink_ms,221.1301,17300000
owd_uplink_ms,213.2636,17300000
owd_downlink_ms,214.5205,17300000
prediction_position_error_mm,12.33141403645277,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,13.471521437168121,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,220.2375,17500000
owd_downlink_ms,219.609,17500000
prediction_position_error_mm,13.801965862512589,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,217.6957,17600000
owd_downlink_ms,220.2006,17600000
prediction_position_error_mm,12.942366302013397,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,214.3162,17700000
owd_downlink_ms,219.0756,17700000
owd_uplink_ms,217.617,17700000
owd_downlink_ms,212.2602,17700000
prediction_position_error_mm,14.290418475866318,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,15.515632927417755,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,215.0059,17900000
owd_downlink_ms,218.9333,17900000
owd_uplink_ms,215.7451,17900000
owd_downlink_ms,212.1533,17900000
prediction_position_error_mm,13.556702993810177,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,216.9375,18000000
owd_downlink_ms,213.5587,18000000
prediction_position_error_mm,13.510352000594139,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,219.6846,18100000
owd_downlink_ms,219.2925,18100000
prediction_position_error_mm,12.706204317510128,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,214.1067,18200000
owd_downlink_ms,216.551,18200000
prediction_position_error_mm,12.209850363433361,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,13.341730460524559,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,216.5583,18400000
owd_downlink_ms,218.538,18400000
prediction_position_error_mm,12.587548233568668,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,222.6186,18500000
owd_downlink_ms,219.7281,18500000
prediction_position_error_mm,42.60833561420441,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,220.2493,18600000
owd_downlink_ms,215.9583,18600000
owd_uplink_ms,216.3689,18600000
owd_downlink_ms,217.93,18600000
prediction_position_error_mm,40.736082941293716,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,214.7493,18700000
owd_downlink_ms,216.9533,18700000
prediction_position_error_mm,12.453542090952396,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,13.59643880277872,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,214.6186,18900000
owd_downlink_ms,214.9152,18900000
prediction_position_error_mm,13.242959976196289,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,221.6741,19000000
owd_downlink_ms,221.1467,19000000
owd_uplink_ms,214.8385,19000000
owd_downlink_ms,211.9693,19000000
prediction_position_error_mm,12.86327000707388,19000000
prediction_orientation_error_deg,0,19000000
prediction_position_error_mm,14.383204281330109,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,213.5109,19200000
owd_downlink_ms,213.8718,19200000
owd_uplink_ms,219.9795,19200000
owd_downlink_ms,216.0683,19200000
prediction_position_error_mm,41.27034917473793,19200000
prediction_orientation_error_deg,0,19200000
prediction_position_error_mm,43.23551431298256,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,218.4828,19400000
owd_downlink_ms,221.3082,19400000
owd_uplink_ms,217.6537,19400000
owd_downlink_ms,218.3367,19400000
prediction_position_error_mm,12.714049778878689,19400000
prediction_orientation_error_deg,0,19400000
