name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,54.1531,1300000
owd_downlink_ms,54.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,34.973274916410446,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,58.925,1500000
owd_downlink_ms,60.242,1500000
owd_uplink_ms,57.7593,1500000
owd_downlink_ms,55.7753,1500000
prediction_position_error_mm,29.96126003563404,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,34.944526851177216,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,55.4771,1700000
owd_downlink_ms,51.3716,1700000
correction_magnitude_mm,9.995723143219948,1098054
correction_magnitude_deg,0,1098054
owd_uplink_ms,59.8062,1700000
owd_downlink_ms,54.838,1700000
prediction_position_error_mm,29.928402975201607,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,51.2561,1800000
owd_downlink_ms,59.3805,1800000
prediction_position_error_mm,29.90787848830223,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,53.2579,1900000
owd_downlink_ms,55.1531,1900000
prediction_position_error_mm,29.88462895154953,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,58.0952,2000000
owd_downlink_ms,55.9479,2000000
prediction_position_error_mm,29.858652502298355,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,57.3237,2100000
owd_downlink_ms,58.0025,2100000
prediction_position_error_mm,29.829958453774452,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,54.6787,2200000
owd_downlink_ms,56.5076,2200000
prediction_position_error_mm,29.79854680597782,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,56.1266,2300000
owd_downlink_ms,54.8418,2300000
prediction_position_error_mm,29.76442500948906,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,34.70218926668167,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,59.6999,2500000
owd_downlink_ms,60.0228,2500000
owd_uplink_ms,55.9698,2500000
owd_downlink_ms,56.0328,2500000
prediction_position_error_mm,29.688064008951187,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,53.7894,2600000
owd_downlink_ms,57.455,2600000
prediction_position_error_mm,29.64584156870842,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,59.0695,2700000
owd_downlink_ms,57.6278,2700000
prediction_position_error_mm,29.600918292999268,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,53.6969,2800000
owd_downlink_ms,57.7265,2800000
prediction_position_error_mm,29.553323984146118,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,57.9752,2900000
owd_downlink_ms,58.0545,2900000
prediction_position_error_mm,29.503049328923225,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,57.2206,3000000
owd_downlink_ms,51.3563,3000000
prediction_position_error_mm,29.45011481642723,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,51.9508,3100000
owd_downlink_ms,52.2545,3100000
prediction_position_error_mm,29.39450927078724,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,54.8776,3200000
owd_downlink_ms,55.7666,3200000
prediction_position_error_mm,29.336262494325638,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,57.1211,3300000
owd_downlink_ms,54.1646,3300000
prediction_position_error_mm,29.275361448526382,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,56.5249,3400000
owd_downlink_ms,55.2602,3400000
prediction_position_error_mm,29.211832210421562,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,57.7167,3500000
owd_downlink_ms,56.6813,3500000
prediction_position_error_mm,24.317016825079918,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,51.8284,3600000
owd_downlink_ms,53.7905,3600000
prediction_position_error_mm,29.07690592110157,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,54.9536,3700000
owd_downlink_ms,57.9161,3700000
prediction_position_error_mm,29.00554984807968,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,55.3139,3800000
owd_downlink_ms,52.5867,3800000
prediction_position_error_mm,28.93155813217163,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,52.0231,3900000
owd_downlink_ms,56.0071,3900000
prediction_position_error_mm,28.855018317699432,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,57.6971,4000000
owd_downlink_ms,58.0299,4000000
prediction_position_error_mm,28.775906190276146,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,33.52280333638191,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,60.2981,4200000
owd_downlink_ms,53.9599,4200000
correction_magnitude_mm,9.645135141909122,3599409
correction_magnitude_deg,0,3599409
owd_uplink_ms,57.8932,4200000
owd_downlink_ms,58.8452,4200000
prediction_position_error_mm,28.609998524188995,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,53.5189,4300000
owd_downlink_ms,52.5164,4300000
prediction_position_error_mm,28.523238375782967,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,52.9037,4400000
owd_downlink_ms,56.637,4400000
prediction_position_error_mm,28.433969244360924,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,59.5552,4500000
owd_downlink_ms,54.1384,4500000
prediction_position_error_mm,28.34220603108406,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,58.5517,4600000
owd_downlink_ms,57.0438,4600000
prediction_position_error_mm,23.580556735396385,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,53.7167,4700000
owd_downlink_ms,57.7726,4700000
prediction_position_error_mm,28.151175007224083,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,52.9675,4800000
owd_downlink_ms,58.082,4800000
prediction_position_error_mm,28.05197238922119,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,58.3937,4900000
owd_downlink_ms,54.6987,4900000
prediction_position_error_mm,27.95029990375042,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,54.1564,5000000
owd_downlink_ms,52.3225,5000000
prediction_position_error_mm,27.846233919262886,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,56.0795,5100000
owd_downlink_ms,54.3937,5100000
prediction_position_error_mm,27.739709243178368,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,32.29809179902077,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,58.682,5300000
