name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.020456314087,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,43.1531,1100000
owd_downlink_ms,43.1531,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,47.925,1200000
owd_downlink_ms,49.242,1200000
prediction_position_error_mm,27.75377593934536,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,46.7593,1300000
owd_downlink_ms,44.7753,1300000
correction_magnitude_mm,8.35549458861351,803185
correction_magnitude_deg,0,803185
prediction_position_error_mm,28.812803328037262,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,49.0103,1400000
owd_downlink_ms,41.5696,1400000
correction_magnitude_mm,10.480394586920738,893885
correction_magnitude_deg,0,893885
prediction_position_error_mm,28.496775776147842,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,43.7331,1500000
owd_downlink_ms,41.1156,1500000
correction_magnitude_mm,11.606737039983273,990614
correction_magnitude_deg,0,990614
prediction_position_error_mm,27.41343528032303,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,40.1577,1600000
owd_downlink_ms,48.4789,1600000
correction_magnitude_mm,11.89321931451559,1101015
correction_magnitude_deg,0,1101015
prediction_position_error_mm,26.10127069056034,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,42.1792,1700000
owd_downlink_ms,44.2318,1700000
correction_magnitude_mm,11.847092770040035,1203580
correction_magnitude_deg,0,1203580
prediction_position_error_mm,24.36787448823452,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,47.0323,1800000
owd_downlink_ms,45.0108,1800000
correction_magnitude_mm,11.54737826436758,1301053
correction_magnitude_deg,0,1301053
prediction_position_error_mm,22.320173680782318,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,46.2734,1900000
owd_downlink_ms,47.0528,1900000
correction_magnitude_mm,10.913252830505371,1402027
correction_magnitude_deg,0,1402027
prediction_position_error_mm,20.26098407804966,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,43.6384,2000000
owd_downlink_ms,45.5479,2000000
correction_magnitude_mm,10.103708133101463,1504413
correction_magnitude_deg,0,1504413
prediction_position_error_mm,18.262600526213646,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,45.0944,2100000
owd_downlink_ms,43.874,2100000
correction_magnitude_mm,9.337835013866425,1602887
correction_magnitude_deg,0,1602887
prediction_position_error_mm,16.245439648628235,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,48.6741,2200000
owd_downlink_ms,49.0486,2200000
correction_magnitude_mm,8.456709794700146,1703354
correction_magnitude_deg,0,1703354
prediction_position_error_mm,14.362484216690063,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,44.9492,2300000
owd_downlink_ms,45.0534,2300000
correction_magnitude_mm,7.592712063342333,1803484
correction_magnitude_deg,0,1803484
prediction_position_error_mm,12.605027295649052,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,42.773,2400000
owd_downlink_ms,46.4714,2400000
correction_magnitude_mm,6.5971179865300655,1908107
correction_magnitude_deg,0,1908107
prediction_position_error_mm,11.111721396446228,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,48.0564,2500000
owd_downlink_ms,46.6409,2500000
correction_magnitude_mm,5.934150889515877,2006337
correction_magnitude_deg,0,2006337
prediction_position_error_mm,9.658164344727993,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,42.6865,2600000
owd_downlink_ms,46.7369,2600000
correction_magnitude_mm,5.021079443395138,2111400
correction_magnitude_deg,0,2111400
prediction_position_error_mm,8.485310710966587,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,46.9668,2700000
owd_downlink_ms,47.0629,2700000
prediction_position_error_mm,7.3950705118477345,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,46.2139,2800000
owd_downlink_ms,40.363,2800000
prediction_position_error_mm,6.219605449587107,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,40.9454,2900000
owd_downlink_ms,41.2599,2900000
prediction_position_error_mm,5.241458769887686,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,43.8733,3000000
owd_downlink_ms,44.7709,3000000
prediction_position_error_mm,4.422204103320837,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,46.1177,3100000
owd_downlink_ms,43.168,3100000
prediction_position_error_mm,3.624626202508807,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,45.5222,3200000
owd_downlink_ms,44.2629,3200000
prediction_position_error_mm,2.931662369519472,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,46.7146,3300000
owd_downlink_ms,45.6834,3300000
prediction_position_error_mm,2.3432481102645397,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,40.8267,3400000
owd_downlink_ms,42.7922,3400000
prediction_position_error_mm,1.93525361828506,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,43.9523,3500000
owd_downlink_ms,46.9174,3500000
prediction_position_error_mm,1.6860426403582096,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,44.3128,3600000
owd_downlink_ms,41.5878,3600000
prediction_position_error_mm,1.4428067952394485,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,41.0222,3700000
owd_downlink_ms,45.008,3700000
prediction_position_error_mm,1.346682314760983,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,46.6964,3800000
owd_downlink_ms,47.0306,3800000
prediction_position_error_mm,1.2827391037717462,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,49.7335,3900000
owd_downlink_ms,46.8853,3900000
prediction_position_error_mm,1.2232076842337847,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,47.2416,4000000
owd_downlink_ms,47.4968,4000000
prediction_position_error_mm,1.2129493989050388,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,42.7976,4100000
owd_downlink_ms,41.2377,4100000
prediction_position_error_mm,1.2349254684522748,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,42.1267,4200000
owd_downlink_ms,45.414,4200000
prediction_position_error_mm,1.2642750516533852,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,48.7336,4300000
owd_downlink_ms,42.96,4300000
prediction_position_error_mm,1.3408177765086293,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,47.6944,4400000
owd_downlink_ms,45.9011,4400000
prediction_position_error_mm,1.4579150592908263,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,42.8309,4500000
owd_downlink_ms,46.6584,4500000
prediction_position_error_mm,1.5172692947089672,4500000
