name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0023365020752,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.020456314087,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0564575195312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.1103401184082,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,72.1531,1700000
owd_downlink_ms,72.1531,1700000
correction_magnitude_mm,1299.9999523162842,904020
correction_magnitude_deg,0,904020
prediction_position_error_mm,39.960116147994995,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,76.925,1800000
owd_downlink_ms,78.242,1800000
prediction_position_error_mm,42.27124899625778,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,75.7593,1900000
owd_downlink_ms,73.7753,1900000
correction_magnitude_mm,8.35549458861351,1103185
correction_magnitude_deg,0,1103185
owd_uplink_ms,78.0103,1900000
owd_downlink_ms,70.5696,1900000
correction_magnitude_mm,10.480394586920738,1193885
correction_magnitude_deg,0,1193885
prediction_position_error_mm,36.956787109375,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,41.180118918418884,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,69.4194,2100000
owd_downlink_ms,77.2172,2100000
correction_magnitude_mm,16.504237428307533,1303632
correction_magnitude_deg,0,1303632
owd_uplink_ms,74.3958,2100000
owd_downlink_ms,77.2834,2100000
correction_magnitude_mm,11.50957215577364,1307241
correction_magnitude_deg,0,1307241
prediction_position_error_mm,42.45270416140556,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,48.26147481799126,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,71.6773,2300000
owd_downlink_ms,72.7337,2300000
correction_magnitude_mm,8.632207289338112,1508561
correction_magnitude_deg,0,1508561
prediction_position_error_mm,50.46942085027695,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,76.4308,2400000
owd_downlink_ms,73.6123,2400000
correction_magnitude_mm,11.318952776491642,1605038
correction_magnitude_deg,0,1605038
prediction_position_error_mm,49.97016862034798,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,75.5922,2500000
owd_downlink_ms,75.734,2500000
correction_magnitude_mm,13.244304805994034,1705215
correction_magnitude_deg,0,1705215
prediction_position_error_mm,48.195019364356995,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,72.8935,2600000
owd_downlink_ms,74.2928,2600000
correction_magnitude_mm,14.354271814227104,1806964
correction_magnitude_deg,0,1806964
prediction_position_error_mm,40.57788848876953,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,74.2985,2700000
owd_downlink_ms,72.6699,2700000
correction_magnitude_mm,14.346825890243053,1904928
correction_magnitude_deg,0,1904928
prediction_position_error_mm,42.24611446261406,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,77.8374,2800000
owd_downlink_ms,77.8853,2800000
correction_magnitude_mm,14.105500653386116,2004987
correction_magnitude_deg,0,2004987
prediction_position_error_mm,38.77120465040207,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,74.0798,2900000
owd_downlink_ms,73.9228,2900000
correction_magnitude_mm,13.497085310518742,2104790
correction_magnitude_deg,0,2104790
prediction_position_error_mm,35.20244359970093,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,71.8774,3000000
owd_downlink_ms,75.367,3000000
correction_magnitude_mm,13.046243228018284,2209151
correction_magnitude_deg,0,2209151
prediction_position_error_mm,31.634967774152756,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,77.1399,3100000
owd_downlink_ms,75.5574,3100000
correction_magnitude_mm,11.850068345665932,2307172
correction_magnitude_deg,0,2307172
prediction_position_error_mm,23.307805880904198,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,71.7533,3200000
owd_downlink_ms,75.6701,3200000
correction_magnitude_mm,11.177539825439453,2412068
correction_magnitude_deg,0,2412068
prediction_position_error_mm,24.88158643245697,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,76.0203,3300000
owd_downlink_ms,76.0094,3300000
correction_magnitude_mm,10.028883814811707,2512054
correction_magnitude_deg,0,2512054
prediction_position_error_mm,21.795954555273056,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,70.5734,3400000
owd_downlink_ms,69.6319,3400000
owd_uplink_ms,75.5704,3400000
owd_downlink_ms,73.0854,3400000
prediction_position_error_mm,16.87697507441044,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,23.562531918287277,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,73.1271,3600000
owd_downlink_ms,73.5171,3600000
correction_magnitude_mm,11.11005898565054,2808257
correction_magnitude_deg,0,2808257
prediction_position_error_mm,20.808057859539986,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,75.3207,3700000
owd_downlink_ms,71.965,3700000
correction_magnitude_mm,9.156216867268085,2904062
correction_magnitude_deg,0,2904062
prediction_position_error_mm,17.543327063322067,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,74.6846,3800000
owd_downlink_ms,73.1005,3800000
correction_magnitude_mm,7.663795258849859,3002082
correction_magnitude_deg,0,3002082
owd_uplink_ms,75.3649,3800000
owd_downlink_ms,70.2373,3800000
prediction_position_error_mm,14.173006638884544,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,69.547,3900000
owd_downlink_ms,72.0719,3900000
prediction_position_error_mm,7.385796867311001,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,7.682917173951864,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,72.7285,4100000
owd_downlink_ms,76.1412,4100000
correction_magnitude_mm,6.108378991484642,3303094
correction_magnitude_deg,0,3303094
prediction_position_error_mm,5.587026011198759,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,73.3918,4200000
owd_downlink_ms,73.0888,4200000
owd_uplink_ms,70.0854,4200000
owd_downlink_ms,73.9448,4200000
prediction_position_error_mm,6.189590319991112,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,6.47334847599268,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,75.747,4400000
owd_downlink_ms,75.98,4400000
correction_magnitude_mm,5.1625920459628105,3607830
correction_magnitude_deg,0,3607830
prediction_position_error_mm,4.613619297742844,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,78.774,4500000
owd_downlink_ms,75.8448,4500000
prediction_position_error_mm,2.914568642154336,4500000
