name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0023365020752,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.020456314087,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.1103401184082,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,71.1531,1700000
owd_downlink_ms,71.1531,1700000
correction_magnitude_mm,1299.9999523162842,904020
correction_magnitude_deg,0,904020
prediction_position_error_mm,39.960116147994995,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,75.925,1800000
owd_downlink_ms,77.242,1800000
prediction_position_error_mm,42.27124899625778,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,74.7593,1900000
owd_downlink_ms,72.7753,1900000
correction_magnitude_mm,8.35549458861351,1103185
correction_magnitude_deg,0,1103185
owd_uplink_ms,77.0103,1900000
owd_downlink_ms,69.5696,1900000
correction_magnitude_mm,10.480394586920738,1193885
correction_magnitude_deg,0,1193885
prediction_position_error_mm,36.956787109375,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,41.180118918418884,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,68.4194,2100000
owd_downlink_ms,76.2172,2100000
correction_magnitude_mm,16.504237428307533,1303632
correction_magnitude_deg,0,1303632
owd_uplink_ms,73.3958,2100000
owd_downlink_ms,76.2834,2100000
correction_magnitude_mm,11.50957215577364,1307241
correction_magnitude_deg,0,1307241
prediction_position_error_mm,37.49316185712814,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,70.6773,2200000
owd_downlink_ms,71.7337,2200000
prediction_position_error_mm,49.40330982208252,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,50.33646151423454,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,75.4308,2400000
owd_downlink_ms,72.6123,2400000
correction_magnitude_mm,14.798282645642757,1605038
correction_magnitude_deg,0,1605038
prediction_position_error_mm,54.93246018886566,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,74.5922,2500000
owd_downlink_ms,74.734,2500000
correction_magnitude_mm,15.998294577002525,1705215
correction_magnitude_deg,0,1705215
prediction_position_error_mm,51.99349299073219,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,71.8935,2600000
owd_downlink_ms,73.2928,2600000
correction_magnitude_mm,16.521601006388664,1806964
correction_magnitude_deg,0,1806964
prediction_position_error_mm,43.45414787530899,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,73.2985,2700000
owd_downlink_ms,71.6699,2700000
correction_magnitude_mm,16.031960025429726,1904928
correction_magnitude_deg,0,1904928
prediction_position_error_mm,44.37866434454918,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,76.8374,2800000
owd_downlink_ms,76.8853,2800000
correction_magnitude_mm,15.405061654746532,2004987
correction_magnitude_deg,0,2004987
prediction_position_error_mm,40.32403975725174,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,70.8932,2900000
owd_downlink_ms,74.3512,2900000
correction_magnitude_mm,9.923472069203854,2109309
correction_magnitude_deg,0,2109309
owd_uplink_ms,73.7481,2900000
owd_downlink_ms,75.4795,2900000
correction_magnitude_mm,7.128099910914898,2111473
correction_magnitude_deg,0,2111473
prediction_position_error_mm,41.18305444717407,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,75.6047,3000000
owd_downlink_ms,67.8825,3000000
correction_magnitude_mm,7.725001312792301,2301820
correction_magnitude_deg,0,2301820
prediction_position_error_mm,44.385846704244614,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,70.3251,3100000
owd_downlink_ms,75.0983,3100000
correction_magnitude_mm,5.488917697221041,2307786
correction_magnitude_deg,0,2307786
prediction_position_error_mm,31.977809965610504,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,30.578309670090675,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,74.6777,3300000
owd_downlink_ms,75.352,3300000
correction_magnitude_mm,5.9812297113239765,2508628
correction_magnitude_deg,0,2508628
owd_uplink_ms,69.2993,3300000
owd_downlink_ms,68.906,3300000
correction_magnitude_mm,12.540044263005257,2608136
correction_magnitude_deg,0,2608136
prediction_position_error_mm,25.161180645227432,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,74.3511,3400000
owd_downlink_ms,72.3047,3400000
prediction_position_error_mm,32.974693924188614,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,31.103234738111496,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,71.9517,3600000
owd_downlink_ms,72.6925,3600000
correction_magnitude_mm,9.98784601688385,2806503
correction_magnitude_deg,0,2806503
prediction_position_error_mm,29.864538460969925,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,74.1804,3700000
owd_downlink_ms,71.1053,3700000
correction_magnitude_mm,9.948856197297573,2902659
correction_magnitude_deg,0,2902659
prediction_position_error_mm,27.19809301197529,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,73.5723,3800000
owd_downlink_ms,72.2128,3800000
correction_magnitude_mm,9.564093314111233,3000959
correction_magnitude_deg,0,3000959
owd_uplink_ms,74.2751,3800000
owd_downlink_ms,69.3271,3800000
correction_magnitude_mm,13.990988954901695,3094775
correction_magnitude_deg,0,3094775
prediction_position_error_mm,17.114412039518356,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,68.4752,3900000
owd_downlink_ms,71.1437,3900000
correction_magnitude_mm,9.69103816896677,3098111
correction_magnitude_deg,0,3098111
prediction_position_error_mm,49.192752689123154,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,60.98204851150513,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,71.6711,4100000
owd_downlink_ms,75.1986,4100000
correction_magnitude_mm,12.454744428396225,3302520
correction_magnitude_deg,0,3302520
prediction_position_error_mm,62.82184273004532,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,72.3459,4200000
owd_downlink_ms,72.1347,4200000
correction_magnitude_mm,10.597671382129192,3402256
correction_magnitude_deg,0,3402256
owd_uplink_ms,69.0487,4200000
owd_downlink_ms,72.9815,4200000
correction_magnitude_mm,7.973155938088894,3407172
correction_magnitude_deg,0,3407172
prediction_position_error_mm,22.997887805104256,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,19.9902206659317,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,74.7176,4400000
