name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0023365020752,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0361919403076,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1103401184082,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1817464828491,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3205060958862,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,148.1531,3100000
owd_downlink_ms,148.1531,3100000
correction_magnitude_mm,1299.9999523162842,1604020
correction_magnitude_deg,0,1604020
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,74.73732531070709,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,152.925,3400000
owd_downlink_ms,154.242,3400000
prediction_position_error_mm,84.54812318086624,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,151.7593,3500000
owd_downlink_ms,149.7753,3500000
owd_uplink_ms,149.4771,3500000
owd_downlink_ms,145.3716,3500000
correction_magnitude_mm,9.995723143219948,1998054
correction_magnitude_deg,0,1998054
owd_uplink_ms,153.8062,3500000
owd_downlink_ms,148.838,3500000
prediction_position_error_mm,74.47782903909683,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,74.47782903909683,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,145.2561,3700000
owd_downlink_ms,153.3805,3700000
owd_uplink_ms,147.2579,3700000
owd_downlink_ms,149.1531,3700000
prediction_position_error_mm,69.40406560897827,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,74.30736720561981,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,84.08451825380325,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,152.0952,4000000
owd_downlink_ms,149.9479,4000000
prediction_position_error_mm,83.96881818771362,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,148.6108,4100000
owd_downlink_ms,150.5755,4100000
correction_magnitude_mm,9.97062399983406,2504137
correction_magnitude_deg,0,2504137
owd_uplink_ms,151.6983,4100000
owd_downlink_ms,153.4096,4100000
owd_uplink_ms,150.2434,4100000
owd_downlink_ms,148.725,4100000
prediction_position_error_mm,73.88550788164139,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,78.73674482107162,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,153.0536,4300000
owd_downlink_ms,147.2708,4300000
correction_magnitude_mm,9.944643825292587,2797149
correction_magnitude_deg,0,2797149
prediction_position_error_mm,68.79464536905289,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,149.4529,4400000
owd_downlink_ms,150.5497,4400000
prediction_position_error_mm,73.63436371088028,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,147.3759,4500000
owd_downlink_ms,151.8685,4500000
prediction_position_error_mm,73.49881529808044,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,152.0178,4600000
owd_downlink_ms,145.4694,4600000
correction_magnitude_mm,9.910520166158676,3095951
correction_magnitude_deg,0,3095951
prediction_position_error_mm,73.2078030705452,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,146.8556,4700000
owd_downlink_ms,152.5678,4700000
prediction_position_error_mm,77.99625396728516,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,77.99625396728516,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,151.3021,4900000
owd_downlink_ms,152.7276,4900000
owd_uplink_ms,145.9988,4900000
owd_downlink_ms,146.2065,4900000
correction_magnitude_mm,9.868287481367588,3405131
correction_magnitude_deg,0,3405131
owd_uplink_ms,151.1107,4900000
owd_downlink_ms,149.5451,4900000
prediction_position_error_mm,67.96137988567352,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,77.46758311986923,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,148.7593,5100000
owd_downlink_ms,149.8849,5100000
prediction_position_error_mm,77.27744430303574,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,151.0265,5200000
owd_downlink_ms,148.2592,5200000
prediction_position_error_mm,72.36536592245102,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,150.4493,5300000
owd_downlink_ms,149.3358,5300000
prediction_position_error_mm,76.87647640705109,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,151.1767,5400000
owd_downlink_ms,146.4255,5400000
correction_magnitude_mm,9.780054911971092,3893791
correction_magnitude_deg,0,3893791
owd_uplink_ms,145.3965,5400000
owd_downlink_ms,148.2224,5400000
prediction_position_error_mm,67.0992061495781,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,71.78215682506561,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,148.6081,5600000
owd_downlink_ms,152.2616,5600000
owd_uplink_ms,149.0375,5600000
owd_downlink_ms,146.8631,5600000
prediction_position_error_mm,66.7123794555664,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,75.9926438331604,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,145.8019,5800000
owd_downlink_ms,150.2283,5800000
prediction_position_error_mm,75.75482130050659,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,80.34950494766235,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,151.5202,6000000
owd_downlink_ms,152.2068,6000000
prediction_position_error_mm,75.51032304763794,6000000
