name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.020456314087,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,62.1531,1500000
owd_downlink_ms,62.1531,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,66.925,1600000
owd_downlink_ms,68.242,1600000
prediction_position_error_mm,0.903551175724715,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,65.7593,1700000
owd_downlink_ms,63.7753,1700000
owd_uplink_ms,68.0103,1700000
owd_downlink_ms,60.5696,1700000
prediction_position_error_mm,3.472686978057027,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,4.012878518551588,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,59.4194,1900000
owd_downlink_ms,67.2172,1900000
owd_uplink_ms,64.3958,1900000
owd_downlink_ms,67.2834,1900000
prediction_position_error_mm,29.90787848830223,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,34.8774716258049,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,61.6773,2100000
owd_downlink_ms,62.7337,2100000
prediction_position_error_mm,17.702283337712288,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,66.4308,2200000
owd_downlink_ms,63.6123,2200000
prediction_position_error_mm,1.2059892760589719,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,65.5922,2300000
owd_downlink_ms,65.734,2300000
prediction_position_error_mm,0.4549868172034621,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,62.8935,2400000
owd_downlink_ms,64.2928,2400000
prediction_position_error_mm,0.8987233159132302,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,64.2985,2500000
owd_downlink_ms,62.6699,2500000
prediction_position_error_mm,4.331841133534908,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,67.8374,2600000
owd_downlink_ms,67.8853,2600000
prediction_position_error_mm,0.42769956053234637,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,64.0798,2700000
owd_downlink_ms,63.9228,2700000
prediction_position_error_mm,0.4157537186983973,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,61.8774,2800000
owd_downlink_ms,65.367,2800000
prediction_position_error_mm,1.7441638046875596,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,67.1399,2900000
owd_downlink_ms,65.5574,2900000
prediction_position_error_mm,0.6857679109089077,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,61.7533,3000000
owd_downlink_ms,65.6701,3000000
prediction_position_error_mm,6.873361300677061,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,66.0203,3100000
owd_downlink_ms,66.0094,3100000
prediction_position_error_mm,0.5529119516722858,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,60.5734,3200000
owd_downlink_ms,59.6319,3200000
owd_uplink_ms,65.5704,3200000
owd_downlink_ms,63.0854,3200000
prediction_position_error_mm,29.39450927078724,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,39.1104593873024,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,63.1271,3400000
owd_downlink_ms,63.5171,3400000
prediction_position_error_mm,16.941040754318237,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,65.3207,3500000
owd_downlink_ms,61.965,3500000
prediction_position_error_mm,1.634896849282086,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,64.6846,3600000
owd_downlink_ms,63.1005,3600000
owd_uplink_ms,65.3649,3600000
owd_downlink_ms,60.2373,3600000
correction_magnitude_mm,5.0972760654985905,2995673
correction_magnitude_deg,0,2995673
prediction_position_error_mm,38.89242559671402,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,59.547,3700000
owd_downlink_ms,62.0719,3700000
prediction_position_error_mm,29.07690592110157,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,33.87998789548874,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,62.7285,3900000
owd_downlink_ms,66.1412,3900000
prediction_position_error_mm,17.166489735245705,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,63.3918,4000000
owd_downlink_ms,63.0888,4000000
correction_magnitude_mm,7.3391408659517765,3302715
correction_magnitude_deg,0,3302715
owd_uplink_ms,60.0854,4000000
owd_downlink_ms,63.9448,4000000
prediction_position_error_mm,28.855018317699432,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,33.616602420806885,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,65.747,4200000
owd_downlink_ms,65.98,4200000
prediction_position_error_mm,16.79609715938568,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,68.774,4300000
owd_downlink_ms,65.8448,4300000
prediction_position_error_mm,1.5183447394520044,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,66.274,4400000
owd_downlink_ms,66.4644,4400000
prediction_position_error_mm,0.4483382508624345,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,61.8235,4500000
owd_downlink_ms,60.2118,4500000
prediction_position_error_mm,1.0710188653320074,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,61.1474,4600000
owd_downlink_ms,64.3933,4600000
prediction_position_error_mm,1.2690670555457473,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,67.7501,4700000
owd_downlink_ms,61.9435,4700000
prediction_position_error_mm,3.1159897334873676,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,66.7076,4800000
owd_downlink_ms,64.8879,4800000
prediction_position_error_mm,1.4346526004374027,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,61.8414,4900000
owd_downlink_ms,65.6479,4900000
prediction_position_error_mm,1.2202290818095207,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,61.0673,5000000
owd_downlink_ms,65.9822,5000000
prediction_position_error_mm,6.425309926271439,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,66.4736,5100000
owd_downlink_ms,62.6188,5100000
prediction_position_error_mm,2.046150155365467,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,62.2203,5200000
owd_downlink_ms,60.2586,5200000
prediction_position_error_mm,1.3626328436657786,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,64.1306,5300000
owd_downlink_ms,62.3426,5300000
