name,value,ticks
owd_uplink_ms,0.6338,5000000
owd_downlink_ms,-0.1949,5000000
prediction_position_error_mm,0.9835786186158657,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,3.9997,5100000
owd_downlink_ms,-0.1949,5100000
prediction_position_error_mm,0.7885740487836301,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,3.818102180957794,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,4.1744,5300000
owd_downlink_ms,0.8579,5300000
owd_uplink_ms,0.1949,5300000
owd_downlink_ms,5.4973,5300000
prediction_position_error_mm,2.523824805393815,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,0.1949,5400000
owd_downlink_ms,4.0755,5400000
prediction_position_error_mm,3.0421395786106586,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,3.3942710142582655,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,3.5113,5600000
owd_downlink_ms,3.7304,5600000
prediction_position_error_mm,1.9636861979961395,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,0.1949,5700000
owd_downlink_ms,1.8198,5700000
owd_uplink_ms,2.2381,5700000
owd_downlink_ms,4.4992,5700000
prediction_position_error_mm,1.187510322779417,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,0.1949,5800000
owd_downlink_ms,4.4266,5800000
prediction_position_error_mm,4.1364021599292755,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,4.598737228661776,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,4.0299,6000000
owd_downlink_ms,2.3936,6000000
prediction_position_error_mm,3.6165944766253233,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,4.1993,6100000
owd_downlink_ms,5.3823,6100000
prediction_position_error_mm,2.8525704983621836,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,5.6136,6200000
owd_downlink_ms,0.37,6200000
owd_uplink_ms,0.1559,6200000
owd_downlink_ms,-0.1559,6200000
prediction_position_error_mm,1.589669962413609,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,5.7451,6300000
owd_downlink_ms,1.584,6300000
prediction_position_error_mm,1.381928683258593,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,0.1559,6400000
owd_downlink_ms,5.9747,6400000
prediction_position_error_mm,3.8106655701994896,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,4.252011887729168,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,5.0564,6600000
owd_downlink_ms,1.9505,6600000
prediction_position_error_mm,3.367235418409109,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,1.2646,6700000
owd_downlink_ms,4.6822,6700000
prediction_position_error_mm,2.6818758342415094,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,3.1525,6800000
owd_downlink_ms,3.6862,6800000
owd_uplink_ms,4.376,6800000
owd_downlink_ms,-0.1559,6800000
prediction_position_error_mm,1.4925021678209305,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,0.1247,6900000
owd_downlink_ms,-0.1247,6900000
prediction_position_error_mm,1.8175633158534765,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,3.7236,7000000
owd_downlink_ms,4.6965,7000000
prediction_position_error_mm,2.7008710894733667,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,1.464547705836594,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,0.1247,7200000
owd_downlink_ms,0.2285,7200000
owd_uplink_ms,3.2905,7200000
owd_downlink_ms,0.2804,7200000
prediction_position_error_mm,3.700684756040573,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,4.151591565459967,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,5.9289,7400000
owd_downlink_ms,1.1531,7400000
prediction_position_error_mm,3.317387541756034,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,6.3718,7500000
owd_downlink_ms,0.5548,7500000
prediction_position_error_mm,1.7531677149236202,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,1.3368,7600000
owd_downlink_ms,4.8458,7600000
owd_uplink_ms,0.1247,7600000
owd_downlink_ms,6.4089,7600000
prediction_position_error_mm,1.1690536048263311,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,0.1247,7700000
owd_downlink_ms,3.7821,7700000
prediction_position_error_mm,3.89870279468596,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,7.0987,7800000
owd_downlink_ms,-0.1247,7800000
prediction_position_error_mm,3.054598579183221,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,3.5133480560034513,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,3.3418,8000000
owd_downlink_ms,0.5615,8000000
prediction_position_error_mm,1.5151362167671323,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,2.2463,8100000
owd_downlink_ms,1.1942,8100000
owd_uplink_ms,0.1247,8100000
owd_downlink_ms,1.9975,8100000
prediction_position_error_mm,3.4650869201868773,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,3.940859343856573,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,3.4834,8300000
owd_downlink_ms,0.631,8300000
owd_uplink_ms,0.0997,8300000
owd_downlink_ms,-0.0997,8300000
prediction_position_error_mm,0.9641926153562963,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,7.0692,8400000
owd_downlink_ms,2.4679,8400000
prediction_position_error_mm,1.1325891828164458,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,0.0997,8500000
owd_downlink_ms,6.4385,8500000
prediction_position_error_mm,4.156444221735001,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,2.3892,8600000
owd_downlink_ms,-0.0997,8600000
prediction_position_error_mm,1.1809413554146886,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,0.0997,8700000
owd_downlink_ms,6.2165,8700000
prediction_position_error_mm,1.7620559083297849,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,0.0997,8800000
owd_downlink_ms,1.9665,8800000
prediction_position_error_mm,4.951774142682552,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,5.537785589694977,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,2.4031,9000000
owd_downlink_ms,2.5815,9000000
correction_magnitude_mm,5.576786585152149,8900997
correction_magnitude_deg,0,8900997
owd_uplink_ms,3.2291,9000000
owd_downlink_ms,-0.0997,9000000
prediction_position_error_mm,3.077456960454583,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,1.3280839193612337,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,0.1447,9200000
owd_downlink_ms,1.4826,9200000
owd_uplink_ms,0.0997,9200000
owd_downlink_ms,6.638,9200000
prediction_position_error_mm,3.8909660652279854,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,6.3378,9300000
owd_downlink_ms,-0.0997,9300000
prediction_position_error_mm,3.075431799516082,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,0.5814,9400000
owd_downlink_ms,-0.0997,9400000
prediction_position_error_mm,2.49024061486125,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,2.9240429867058992,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,6.9585,9600000
owd_downlink_ms,3.8885,9600000
prediction_position_error_mm,2.430217107757926,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,2.3107,9700000
owd_downlink_ms,1.9925,9700000
prediction_position_error_mm,2.0588755141943693,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,1.4621,9800000
owd_downlink_ms,6.4163,9800000
owd_uplink_ms,1.9129,9800000
owd_downlink_ms,-0.0997,9800000
prediction_position_error_mm,1.2411001371219754,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,0.0797,9900000
owd_downlink_ms,-0.0797,9900000
prediction_position_error_mm,1.550027052871883,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,0.9474,10000000
owd_downlink_ms,0.1983,10000000
prediction_position_error_mm,2.287577139213681,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,5.8354,10100000
owd_downlink_ms,-0.0797,10100000
prediction_position_error_mm,1.0693451622501016,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,0.0797,10200000
owd_downlink_ms,3.2901,10200000
prediction_position_error_mm,1.301164855249226,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,0.0797,10300000
owd_downlink_ms,1.8823,10300000
prediction_position_error_mm,3.554766997694969,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,3.3974,10400000
owd_downlink_ms,-0.0797,10400000
prediction_position_error_mm,2.852344885468483,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,1.527384272776544,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,0.0797,10600000
owd_downlink_ms,5.0003,10600000
owd_uplink_ms,1.1364,10600000
owd_downlink_ms,5.8879,10600000
prediction_position_error_mm,1.5305185224860907,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,0.0797,10700000
owd_downlink_ms,1.0736,10700000
prediction_position_error_mm,3.90574149787426,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,2.2148527204990387,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,4.1956,10900000
owd_downlink_ms,4.2893,10900000
owd_uplink_ms,0.0797,10900000
owd_downlink_ms,5.6286,10900000
prediction_position_error_mm,4.498058930039406,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,3.8938,11000000
owd_downlink_ms,-0.0797,11000000
correction_magnitude_mm,5.15403738245368,11000797
correction_magnitude_deg,0,11000797
prediction_position_error_mm,3.5832389257848263,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,6.8524,11100000
owd_downlink_ms,-0.0797,11100000
prediction_position_error_mm,2.9244190081954002,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,3.453049110248685,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,2.7976,11300000
owd_downlink_ms,4.6586,11300000
prediction_position_error_mm,2.888025948777795,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,4.4803,11400000
owd_downlink_ms,1.0982,11400000
owd_uplink_ms,1.5501,11400000
owd_downlink_ms,-0.0797,11400000
prediction_position_error_mm,1.2166425585746765,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,0.0797,11500000
owd_downlink_ms,4.8675,11500000
prediction_position_error_mm,2.8290925547480583,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,1.6579,11600000
owd_downlink_ms,-0.0797,11600000
prediction_position_error_mm,2.3311241529881954,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,1.2599,11700000
owd_downlink_ms,-0.0797,11700000
prediction_position_error_mm,1.98438111692667,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,3.9657,11800000
owd_downlink_ms,-0.0797,11800000
prediction_position_error_mm,1.7184751341119409,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,2.173813059926033,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,0.5978,12000000
owd_downlink_ms,1.1241,12000000
prediction_position_error_mm,1.9577217753976583,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,1.1924,12100000
owd_downlink_ms,3.6788,12100000
prediction_position_error_mm,1.968033378943801,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,0.0797,12200000
owd_downlink_ms,-0.0386,12200000
owd_uplink_ms,0.9799,12200000
owd_downlink_ms,2.0965,12200000
owd_uplink_ms,0.0637,12200000
owd_downlink_ms,-0.0637,12200000
prediction_position_error_mm,1.0887959506362677,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,2.6241550222039223,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,3.1453471165150404,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,5.3059,12500000
owd_downlink_ms,4.5873,12500000
prediction_position_error_mm,1.7797707114368677,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,0.0637,12600000
owd_downlink_ms,1.6919,12600000
owd_uplink_ms,7.0165,12600000
owd_downlink_ms,5.4135,12600000
prediction_position_error_mm,1.7158951377496123,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,0.0637,12700000
owd_downlink_ms,2.495,12700000
prediction_position_error_mm,3.205021610483527,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,2.355783712118864,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,0.0637,12900000
owd_downlink_ms,2.3865,12900000
owd_uplink_ms,6.4645,12900000
owd_downlink_ms,6.7645,12900000
prediction_position_error_mm,2.2963497322052717,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,0.0637,13000000
owd_downlink_ms,0.3119,13000000
prediction_position_error_mm,3.77727672457695,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,4.390560556203127,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,4.5247,13200000
owd_downlink_ms,5.3218,13200000
owd_uplink_ms,1.6699,13200000
owd_downlink_ms,-0.0637,13200000
prediction_position_error_mm,1.7359242774546146,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,0.0637,13300000
owd_downlink_ms,5.6963,13300000
prediction_position_error_mm,3.650801721960306,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,3.0758401844650507,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,0.0637,13500000
owd_downlink_ms,5.3752,13500000
owd_uplink_ms,1.666,13500000
owd_downlink_ms,6.1746,13500000
owd_uplink_ms,0.0509,13500000
owd_downlink_ms,-0.0509,13500000
prediction_position_error_mm,1.9992163870483637,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,3.938642330467701,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,1.3542,13700000
owd_downlink_ms,-0.0509,13700000
prediction_position_error_mm,3.1997906044125557,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,4.1504,13800000
owd_downlink_ms,-0.0509,13800000
prediction_position_error_mm,2.0340231712907553,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,0.0509,13900000
owd_downlink_ms,2.3907,13900000
prediction_position_error_mm,3.6895351950079203,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,4.331524483859539,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,6.8929,14100000
owd_downlink_ms,2.8835,14100000
prediction_position_error_mm,3.6651864647865295,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,0.4712,14200000
owd_downlink_ms,4.6251,14200000
prediction_position_error_mm,3.1484903302043676,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,5.06,14300000
owd_downlink_ms,1.823,14300000
prediction_position_error_mm,2.6086822617799044,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,0.0509,14400000
owd_downlink_ms,2.6132,14400000
owd_uplink_ms,0.9845,14400000
owd_downlink_ms,3.6378,14400000
prediction_position_error_mm,2.744522877037525,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,2.9685681220144033,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,0.0509,14600000
owd_downlink_ms,0.6121,14600000
owd_uplink_ms,6.0432,14600000
owd_downlink_ms,6.7776,14600000
owd_uplink_ms,0.0407,14600000
owd_downlink_ms,-0.0407,14600000
prediction_position_error_mm,1.8952245591208339,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,3.105918876826763,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,0.0325,14800000
owd_downlink_ms,-0.0325,14800000
prediction_position_error_mm,2.223692135885358,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,5.1326,14900000
owd_downlink_ms,0.9152,14900000
prediction_position_error_mm,3.4800819121301174,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,4.116170573979616,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,3.2828,15100000
owd_downlink_ms,6.5082,15100000
prediction_position_error_mm,3.5183799918740988,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,2.3684,15200000
owd_downlink_ms,3.622,15200000
prediction_position_error_mm,3.0585527420043945,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,2.2494,15300000
owd_downlink_ms,2.0857,15300000
prediction_position_error_mm,2.9852348379790783,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,0.0325,15400000
owd_downlink_ms,3.6231,15400000
owd_uplink_ms,5.0213,15400000
owd_downlink_ms,6.6971,15400000
prediction_position_error_mm,2.5864639319479465,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,3.2818252220749855,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,2.8423,15600000
owd_downlink_ms,0.4192,15600000
owd_uplink_ms,0.0325,15600000
owd_downlink_ms,5.6597,15600000
prediction_position_error_mm,2.939075231552124,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,0.0325,15700000
owd_downlink_ms,0.2775,15700000
prediction_position_error_mm,2.6710806414484978,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,0.0325,15800000
owd_downlink_ms,3.9788,15800000
prediction_position_error_mm,2.4612145498394966,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,0.0325,15900000
owd_downlink_ms,2.4471,15900000
prediction_position_error_mm,2.6291520334780216,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,2.9236217960715294,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,0.0325,16100000
owd_downlink_ms,3.5539,16100000
owd_uplink_ms,1.9608,16100000
owd_downlink_ms,3.8718,16100000
prediction_position_error_mm,2.934040268883109,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,2.1355,16200000
owd_downlink_ms,-0.0325,16200000
prediction_position_error_mm,2.436648588627577,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,3.009007079526782,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,5.0984,16400000
owd_downlink_ms,3.2504,16400000
prediction_position_error_mm,3.1774321105331182,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,3.7946,16500000
owd_downlink_ms,1.2758,16500000
owd_uplink_ms,0.0325,16500000
owd_downlink_ms,3.2461,16500000
prediction_position_error_mm,2.475346904247999,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,3.0392096377909184,16600000
prediction_orientation_error_deg,0,16600000
