name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1299.9999523162842,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0023365020752,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0091314315796,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.020456314087,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0564575195312,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0564575195312,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0812530517578,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1103401184082,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.143837928772,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1817464828491,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2238273620605,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2701997756958,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3205060958862,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3751039505005,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.4335165023804,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.495982170105,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.5622625350952,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.7055521011353,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.782561302185,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.8630275726318,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.946593284607,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1301.1231422424316,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,222.1531,4700000
owd_downlink_ms,222.1531,4700000
correction_magnitude_mm,1299.9999523162842,2404020
correction_magnitude_deg,0,2404020
prediction_position_error_mm,114.05476927757263,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,226.925,4800000
owd_downlink_ms,228.242,4800000
prediction_position_error_mm,113.92944306135178,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,225.7593,4900000
owd_downlink_ms,223.7753,4900000
owd_uplink_ms,228.0103,4900000
owd_downlink_ms,220.5696,4900000
prediction_position_error_mm,113.64772915840149,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,113.64772915840149,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,219.4194,5100000
owd_downlink_ms,227.2172,5100000
correction_magnitude_mm,9.992526844143867,2803632
correction_magnitude_deg,0,2803632
owd_uplink_ms,224.3958,5100000
owd_downlink_ms,227.2834,5100000
prediction_position_error_mm,108.49883407354355,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,113.32473903894424,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,221.6773,5300000
owd_downlink_ms,222.7337,5300000
prediction_position_error_mm,113.1478026509285,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,226.4308,5400000
owd_downlink_ms,223.6123,5400000
prediction_position_error_mm,112.96065151691437,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,225.5922,5500000
owd_downlink_ms,225.734,5500000
prediction_position_error_mm,112.76325583457947,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,222.8935,5600000
owd_downlink_ms,224.2928,5600000
prediction_position_error_mm,112.55568265914917,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,224.2985,5700000
owd_downlink_ms,222.6699,5700000
prediction_position_error_mm,112.33796179294586,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,227.8374,5800000
owd_downlink_ms,227.8853,5800000
prediction_position_error_mm,112.11010068655014,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,224.0798,5900000
owd_downlink_ms,223.9228,5900000
prediction_position_error_mm,111.87214404344559,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,221.8774,6000000
owd_downlink_ms,225.367,6000000
prediction_position_error_mm,111.62415891885757,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,227.1399,6100000
owd_downlink_ms,225.5574,6100000
prediction_position_error_mm,111.36611551046371,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,221.7533,6200000
owd_downlink_ms,225.6701,6200000
prediction_position_error_mm,111.09813302755356,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,226.0203,6300000
owd_downlink_ms,226.0094,6300000
prediction_position_error_mm,110.82018166780472,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,220.5734,6400000
owd_downlink_ms,219.6319,6400000
correction_magnitude_mm,9.868287481367588,4110877
correction_magnitude_deg,0,4110877
owd_uplink_ms,225.5704,6400000
owd_downlink_ms,223.0854,6400000
prediction_position_error_mm,105.60513287782669,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,110.23465543985367,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,223.1271,6600000
owd_downlink_ms,223.5171,6600000
prediction_position_error_mm,114.51999098062515,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,225.3207,6700000
owd_downlink_ms,221.965,6700000
prediction_position_error_mm,109.60989445447922,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,224.6846,6800000
owd_downlink_ms,223.1005,6800000
owd_uplink_ms,225.3649,6800000
owd_downlink_ms,220.2373,6800000
correction_magnitude_mm,9.780054911971092,4595673
correction_magnitude_deg,0,4595673
prediction_position_error_mm,99.50900822877884,6800000
prediction_orientation_error_deg,0,6800000
