name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,1299.9999523162842,200000
prediction_orientation_error_deg,0,200000
owd_uplink_ms,6.1531,300000
owd_downlink_ms,6.1531,300000
correction_magnitude_mm,1299.9999523162842,204020
correction_magnitude_deg,0,204020
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,9.99937579035759,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,9.6277,500000
owd_downlink_ms,7.9069,500000
correction_magnitude_mm,9.99937579035759,401869
correction_magnitude_deg,0,401869
owd_uplink_ms,10.3503,500000
owd_downlink_ms,8.7894,500000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.995723143219948,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,7.2158,700000
owd_downlink_ms,3.6329,700000
correction_magnitude_mm,9.995723143219948,595441
correction_magnitude_deg,0,595441
owd_uplink_ms,11.5972,700000
owd_downlink_ms,7.047,700000
prediction_position_error_mm,4.995355848222971,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,9.98841691762209,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,3.0889,900000
owd_downlink_ms,11.5477,900000
owd_uplink_ms,5.1242,900000
owd_downlink_ms,7.2868,900000
prediction_position_error_mm,4.990334622561932,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,9.9883,1000000
owd_downlink_ms,8.0548,1000000
prediction_position_error_mm,4.987143911421299,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,9.97062399983406,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,9.2382,1200000
owd_downlink_ms,10.088,1200000
owd_uplink_ms,6.6103,1200000
owd_downlink_ms,8.576,1200000
prediction_position_error_mm,4.979388322681189,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,8.0719,1300000
owd_downlink_ms,6.8965,1300000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,9.944643825292587,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,10.9164,1500000
owd_downlink_ms,5.408,1500000
correction_magnitude_mm,9.944643825292587,1395777
correction_magnitude_deg,0,1395777
owd_uplink_ms,7.3431,1500000
owd_downlink_ms,8.6595,1500000
prediction_position_error_mm,4.964360035955906,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,4.964360035955906,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,5.2881,1700000
owd_downlink_ms,9.9563,1700000
prediction_position_error_mm,9.910520166158676,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,9.9476,1800000
owd_downlink_ms,3.5396,1800000
correction_magnitude_mm,9.910520166158676,1695249
correction_magnitude_deg,0,1695249
prediction_position_error_mm,4.945268388837576,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,4.7994,1900000
owd_downlink_ms,10.624,1900000
prediction_position_error_mm,9.883258491754532,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,9.2572,2000000
owd_downlink_ms,10.7725,2000000
owd_uplink_ms,8.6463,2000000
owd_downlink_ms,3.9306,2000000
prediction_position_error_mm,4.930296912789345,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,3.4914,2100000
owd_downlink_ms,4.7139,2100000
prediction_position_error_mm,4.92214085534215,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,6.5101,2200000
owd_downlink_ms,8.1341,2200000
prediction_position_error_mm,4.913532175123692,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,8.8272,2300000
owd_downlink_ms,6.4585,2300000
prediction_position_error_mm,4.904486238956451,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,8.2898,2400000
owd_downlink_ms,7.4953,2400000
prediction_position_error_mm,4.894996527582407,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,9.5286,2500000
owd_downlink_ms,8.8694,2500000
prediction_position_error_mm,4.885070491582155,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,3.6779,2600000
owd_downlink_ms,5.941,2600000
prediction_position_error_mm,4.874694161117077,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,9.738579392433167,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,6.8332,2800000
owd_downlink_ms,10.0365,2800000
owd_uplink_ms,7.2175,2800000
owd_downlink_ms,4.6831,2800000
prediction_position_error_mm,4.85263392329216,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,3.9459,2900000
owd_downlink_ms,8.0843,2900000
prediction_position_error_mm,4.840961657464504,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,4.840961657464504,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,9.6354,3100000
owd_downlink_ms,10.0916,3100000
prediction_position_error_mm,9.645135141909122,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,12.2487,3200000
owd_downlink_ms,6.0093,3200000
correction_magnitude_mm,9.645135141909122,3098915
correction_magnitude_deg,0,3098915
prediction_position_error_mm,4.803340882062912,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,9.8537,3300000
owd_downlink_ms,10.8847,3300000
owd_uplink_ms,5.4873,3300000
owd_downlink_ms,4.548,3300000
prediction_position_error_mm,4.789911676198244,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,4.8784,3400000
owd_downlink_ms,8.6623,3400000
prediction_position_error_mm,0,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,4.776099231094122,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,11.5349,3600000
owd_downlink_ms,6.1587,3600000
prediction_position_error_mm,9.5090102404356,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,5.8512,3700000
owd_downlink_ms,9.6381,3700000
correction_magnitude_mm,9.5090102404356,3601771
correction_magnitude_deg,0,3601771
prediction_position_error_mm,4.732081666588783,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,11.2305,3800000
owd_downlink_ms,11.5304,3800000
prediction_position_error_mm,4.732081666588783,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,5.1051,3900000
owd_downlink_ms,9.9444,3900000
prediction_position_error_mm,9.417220018804073,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,6.636,4000000
owd_downlink_ms,3.8429,4000000
correction_magnitude_mm,9.417220018804073,3904702
correction_magnitude_deg,0,3904702
owd_uplink_ms,10.4518,4000000
owd_downlink_ms,8.9137,4000000
prediction_position_error_mm,4.684344865381718,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,8.3093,4100000
owd_downlink_ms,6.1639,4100000
prediction_position_error_mm,0,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,4.667568951845169,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,13.950830325484276,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,12.3772,4400000
owd_downlink_ms,12.0669,4400000
owd_uplink_ms,5.3299,4400000
owd_downlink_ms,8.6652,4400000
correction_magnitude_mm,9.283305145800114,4303879
correction_magnitude_deg,0,4303879
prediction_position_error_mm,4.614921752363443,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,11.6599,4500000
owd_downlink_ms,10.058,4500000
owd_uplink_ms,6.7691,4500000
