name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0023365020752,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0361919403076,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1103401184082,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.143837928772,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1817464828491,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2701997756958,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3205060958862,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.4335165023804,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,144.1531,3100000
owd_downlink_ms,144.1531,3100000
correction_magnitude_mm,1299.9999523162842,1604020
correction_magnitude_deg,0,1604020
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,79.68127727508545,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,148.925,3300000
owd_downlink_ms,150.242,3300000
owd_uplink_ms,147.7593,3300000
owd_downlink_ms,145.7753,3300000
prediction_position_error_mm,2.7698553167283535,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,3.0756702180951834,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,145.4771,3500000
owd_downlink_ms,141.3716,3500000
owd_uplink_ms,149.8062,3500000
owd_downlink_ms,144.838,3500000
prediction_position_error_mm,74.47782903909683,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,141.2561,3600000
owd_downlink_ms,149.3805,3600000
prediction_position_error_mm,2.967646811157465,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,143.2579,3700000
owd_downlink_ms,145.1531,3700000
prediction_position_error_mm,2.2163819521665573,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,148.0952,3800000
owd_downlink_ms,145.9479,3800000
prediction_position_error_mm,3.1816575210541487,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,147.3237,3900000
owd_downlink_ms,148.0025,3900000
prediction_position_error_mm,1.772049581632018,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,144.6787,4000000
owd_downlink_ms,146.5076,4000000
prediction_position_error_mm,2.1065971814095974,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,146.1266,4100000
owd_downlink_ms,144.8418,4100000
prediction_position_error_mm,2.5901433546096087,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,2.9084624256938696,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,149.6999,4300000
owd_downlink_ms,150.0228,4300000
owd_uplink_ms,145.9698,4300000
owd_downlink_ms,146.0328,4300000
prediction_position_error_mm,1.9134083995595574,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,143.7894,4400000
owd_downlink_ms,147.455,4400000
prediction_position_error_mm,2.665300853550434,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,149.0695,4500000
owd_downlink_ms,147.6278,4500000
prediction_position_error_mm,2.7450723573565483,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,143.6969,4600000
owd_downlink_ms,147.7265,4600000
prediction_position_error_mm,3.5033973399549723,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,147.9752,4700000
owd_downlink_ms,148.0545,4700000
prediction_position_error_mm,1.8694595200940967,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,147.2206,4800000
owd_downlink_ms,141.3563,4800000
prediction_position_error_mm,7.068180944770575,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,141.9508,4900000
owd_downlink_ms,142.2545,4900000
prediction_position_error_mm,1.9566225819289684,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,144.8776,5000000
owd_downlink_ms,145.7666,5000000
prediction_position_error_mm,1.8267225241288543,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,147.1211,5100000
owd_downlink_ms,144.1646,5100000
prediction_position_error_mm,4.470747895538807,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,146.5249,5200000
owd_downlink_ms,145.2602,5200000
prediction_position_error_mm,3.15275602042675,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,147.7167,5300000
owd_downlink_ms,146.6813,5300000
prediction_position_error_mm,3.0731495935469866,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,141.8284,5400000
owd_downlink_ms,143.7905,5400000
prediction_position_error_mm,1.8638971960172057,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,144.9536,5500000
owd_downlink_ms,147.9161,5500000
prediction_position_error_mm,3.7353942170739174,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,145.3139,5600000
owd_downlink_ms,142.5867,5600000
prediction_position_error_mm,4.496163688600063,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,142.0231,5700000
owd_downlink_ms,146.0071,5700000
prediction_position_error_mm,2.8044646605849266,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,147.6971,5800000
owd_downlink_ms,148.0299,5800000
prediction_position_error_mm,2.149558160454035,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,2.481856383383274,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,150.2981,6000000
owd_downlink_ms,143.9599,6000000
owd_uplink_ms,147.8932,6000000
owd_downlink_ms,148.8452,6000000
prediction_position_error_mm,70.4444870352745,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,143.5189,6100000
owd_downlink_ms,142.5164,6100000
prediction_position_error_mm,3.3948691561818123,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,142.9037,6200000
owd_downlink_ms,146.637,6200000
