name,value,ticks
correction_magnitude_mm,16.300825402140617,4108168
correction_magnitude_deg,0,4108168
prediction_position_error_mm,257.37953186035156,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,267.1054005622864,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,252.7083,6900000
owd_downlink_ms,253.3214,6900000
correction_magnitude_mm,35.169124603271484,4308934
correction_magnitude_deg,0,4308934
owd_uplink_ms,247.3238,6900000
owd_downlink_ms,246.8815,6900000
correction_magnitude_mm,28.45635451376438,4408381
correction_magnitude_deg,0,4408381
prediction_position_error_mm,222.7744609117508,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,252.3707,7000000
owd_downlink_ms,250.2851,7000000
prediction_position_error_mm,235.67454516887665,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,249.9673,7100000
owd_downlink_ms,250.6769,7100000
correction_magnitude_mm,27.69342251121998,4506659
correction_magnitude_deg,0,4506659
prediction_position_error_mm,213.8345241546631,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,252.1929,7200000
owd_downlink_ms,249.0928,7200000
correction_magnitude_mm,38.1423756480217,4702784
correction_magnitude_deg,0,4702784
prediction_position_error_mm,195.39716839790344,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,202.39952206611633,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,251.5823,7400000
owd_downlink_ms,250.2028,7400000
correction_magnitude_mm,33.08839350938797,4801059
correction_magnitude_deg,0,4801059
owd_uplink_ms,252.2831,7400000
owd_downlink_ms,247.3191,7400000
correction_magnitude_mm,23.231567814946175,4894855
correction_magnitude_deg,0,4894855
owd_uplink_ms,246.4816,7400000
owd_downlink_ms,249.1373,7400000
correction_magnitude_mm,16.584821045398712,4898175
correction_magnitude_deg,0,4898175
prediction_position_error_mm,236.7287278175354,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,241.9852763414383,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,249.6762,7600000
owd_downlink_ms,253.1935,7600000
prediction_position_error_mm,252.97892093658447,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,267.0404314994812,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,250.3499,7800000
owd_downlink_ms,250.1307,7800000
correction_magnitude_mm,19.376112148165703,5202296
correction_magnitude_deg,0,5202296
owd_uplink_ms,247.0519,7800000
owd_downlink_ms,250.9783,7800000
correction_magnitude_mm,13.809144496917725,5207204
correction_magnitude_deg,0,5207204
prediction_position_error_mm,40.639154613018036,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,37.17837855219841,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,252.7202,8000000
owd_downlink_ms,253.0068,8000000
correction_magnitude_mm,7.6192268170416355,5407562
correction_magnitude_deg,0,5407562
prediction_position_error_mm,32.980725169181824,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,255.7526,8100000
owd_downlink_ms,252.8662,8100000
correction_magnitude_mm,6.71405578032136,5503954
correction_magnitude_deg,0,5503954
owd_uplink_ms,248.7873,8100000
owd_downlink_ms,247.248,8100000
correction_magnitude_mm,10.587960481643677,5602029
correction_magnitude_deg,0,5602029
owd_uplink_ms,252.5049,8100000
owd_downlink_ms,248.2535,8100000
prediction_position_error_mm,19.97343637049198,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,20.26900462806225,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,247.6933,8300000
owd_downlink_ms,251.8474,8300000
correction_magnitude_mm,8.101338520646095,5701907
correction_magnitude_deg,0,5701907
prediction_position_error_mm,8.802572265267372,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,254.3868,8400000
owd_downlink_ms,249.3068,8400000
prediction_position_error_mm,8.204963989555836,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,8.486982434988022,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,248.7327,8600000
owd_downlink_ms,252.7566,8600000
correction_magnitude_mm,6.326988339424133,6000586
correction_magnitude_deg,0,6000586
owd_uplink_ms,254.1357,8600000
owd_downlink_ms,254.6252,8600000
prediction_position_error_mm,564.5641684532166,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,248.0292,8700000
owd_downlink_ms,253.0203,8700000
correction_magnitude_mm,19.98809725046158,6107435
correction_magnitude_deg,0,6107435
prediction_position_error_mm,561.7501139640808,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,249.5753,8800000
owd_downlink_ms,246.9036,8800000
correction_magnitude_mm,54.929278790950775,6304095
correction_magnitude_deg,0,6304095
prediction_position_error_mm,545.8256006240845,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,253.4032,8900000
owd_downlink_ms,251.9623,8900000
prediction_position_error_mm,570.5868005752563,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,251.2705,9000000
owd_downlink_ms,249.2027,9000000
correction_magnitude_mm,82.21197128295898,6499709
correction_magnitude_deg,0,6499709
prediction_position_error_mm,535.0594520568848,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,554.484486579895,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,255.3461,9200000
owd_downlink_ms,255.098,9200000
correction_magnitude_mm,76.31571590900421,6599399
correction_magnitude_deg,0,6599399
prediction_position_error_mm,491.3255274295807,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,248.305,9300000
owd_downlink_ms,251.6901,9300000
correction_magnitude_mm,66.25375151634216,6703630
correction_magnitude_deg,0,6703630
owd_uplink_ms,254.64,9300000
owd_downlink_ms,253.0779,9300000
owd_uplink_ms,249.7531,9300000
owd_downlink_ms,246.6403,9300000
correction_magnitude_mm,59.941861778497696,6797786
correction_magnitude_deg,0,6797786
prediction_position_error_mm,373.36286902427673,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,382.81387090682983,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,247.0475,9500000
owd_downlink_ms,251.1948,9500000
correction_magnitude_mm,55.662255734205246,6902970
correction_magnitude_deg,0,6902970
prediction_position_error_mm,342.27484464645386,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,253.6919,9600000
owd_downlink_ms,250.0143,9600000
correction_magnitude_mm,65.27233868837357,7098373
correction_magnitude_deg,0,7098373
prediction_position_error_mm,305.62618374824524,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,320.4161822795868,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,250.6058,9800000
owd_downlink_ms,253.3433,9800000
correction_magnitude_mm,56.44868686795235,7201794
correction_magnitude_deg,0,7201794
owd_uplink_ms,254.829,9800000
owd_downlink_ms,248.7704,9800000
correction_magnitude_mm,47.15251550078392,7294221
correction_magnitude_deg,0,7294221
prediction_position_error_mm,219.41818296909332,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,253.8566,9900000
owd_downlink_ms,248.3364,9900000
correction_magnitude_mm,34.85039994120598,7387321
correction_magnitude_deg,0,7387321
owd_uplink_ms,248.2933,9900000
owd_downlink_ms,249.2717,9900000
correction_magnitude_mm,24.523744359612465,7388544
correction_magnitude_deg,0,7388544
prediction_position_error_mm,1329.6539783477783,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,1386.865258216858,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,251.4652,10100000
owd_downlink_ms,249.9127,10100000
correction_magnitude_mm,85.6333076953888,7586604
correction_magnitude_deg,0,7586604
prediction_position_error_mm,1381.9591999053955,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,1430.3133487701416,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,251.6152,10300000
owd_downlink_ms,251.4171,10300000
correction_magnitude_mm,117.02191829681396,7686357
correction_magnitude_deg,0,7686357
owd_uplink_ms,246.0856,10300000
owd_downlink_ms,254.9486,10300000
correction_magnitude_mm,86.88274025917053,7697436
correction_magnitude_deg,0,7697436
prediction_position_error_mm,716.9285416603088,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,246.7587,10400000
owd_downlink_ms,252.7748,10400000
correction_magnitude_mm,88.11705559492111,7804956
correction_magnitude_deg,0,7804956
prediction_position_error_mm,651.6667008399963,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,677.7485013008118,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,252.7737,10600000
owd_downlink_ms,252.468,10600000
correction_magnitude_mm,103.67638617753983,8004573
correction_magnitude_deg,0,8004573
prediction_position_error_mm,625.0584721565247,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,249.5408,10700000
owd_downlink_ms,250.4445,10700000
correction_magnitude_mm,98.71263056993484,8105702
correction_magnitude_deg,0,8105702
owd_uplink_ms,251.7644,10700000
owd_downlink_ms,252.9729,10700000
correction_magnitude_mm,69.31573152542114,8107212
correction_magnitude_deg,0,8107212
prediction_position_error_mm,2445.683717727661,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,247.7429,10800000
owd_downlink_ms,252.3273,10800000
correction_magnitude_mm,52.9191680252552,8212942
correction_magnitude_deg,0,8212942
prediction_position_error_mm,2483.9494228363037,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,2578.993797302246,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,253.7457,11000000
owd_downlink_ms,250.6778,11000000
correction_magnitude_mm,225.99798440933228,8409107
correction_magnitude_deg,0,8409107
prediction_position_error_mm,2520.143985748291,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,253.8902,11100000
owd_downlink_ms,253.6914,11100000
correction_magnitude_mm,248.76609444618225,8508858
correction_magnitude_deg,0,8508858
owd_uplink_ms,254.6419,11100000
owd_downlink_ms,249.3417,11100000
correction_magnitude_mm,251.68383121490479,8602232
correction_magnitude_deg,0,8602232
prediction_position_error_mm,2062.422752380371,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,247.6774,11200000
owd_downlink_ms,246.8329,11200000
correction_magnitude_mm,246.47484719753265,8701176
correction_magnitude_deg,0,8701176
prediction_position_error_mm,1877.8694868087769,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,254.2984,11300000
owd_downlink_ms,251.0307,11300000
prediction_position_error_mm,1949.8666524887085,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,248.4031,11400000
owd_downlink_ms,254.6416,11400000
correction_magnitude_mm,243.07851493358612,8804890
correction_magnitude_deg,0,8804890
prediction_position_error_mm,1763.169765472412,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,1821.6434717178345,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,254.0123,11600000
owd_downlink_ms,250.9946,11600000
correction_magnitude_mm,293.5415506362915,9001118
correction_magnitude_deg,0,9001118
prediction_position_error_mm,1678.728461265564,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,250.571,11700000
owd_downlink_ms,253.3758,11700000
correction_magnitude_mm,264.00893926620483,9104623
correction_magnitude_deg,0,9104623
prediction_position_error_mm,1461.4065885543823,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,252.4509,11800000
owd_downlink_ms,252.3878,11800000
correction_magnitude_mm,233.5509955883026,9204543
correction_magnitude_deg,0,9204543
owd_uplink_ms,253.1004,11800000
owd_downlink_ms,248.5075,11800000
correction_magnitude_mm,202.6602327823639,9298803
correction_magnitude_deg,0,9298803
prediction_position_error_mm,1033.7938070297241,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,247.4883,11900000
owd_downlink_ms,248.0509,11900000
correction_magnitude_mm,173.57434332370758,9399507
correction_magnitude_deg,0,9399507
prediction_position_error_mm,891.7859792709351,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,252.6816,12000000
owd_downlink_ms,253.7385,12000000
correction_magnitude_mm,121.95336818695068,9400827
correction_magnitude_deg,0,9400827
prediction_position_error_mm,2601.578712463379,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,247.2339,12100000
owd_downlink_ms,249.0443,12100000
correction_magnitude_mm,124.6994212269783,9603089
correction_magnitude_deg,0,9603089
owd_uplink_ms,252.1369,12100000
owd_downlink_ms,249.434,12100000
prediction_position_error_mm,2621.0200786590576,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,2722.1641540527344,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,2826.1871337890625,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,254.3285,12400000
owd_downlink_ms,250.7535,12400000
correction_magnitude_mm,279.7417640686035,9795243
correction_magnitude_deg,0,9795243
owd_uplink_ms,254.3098,12400000
owd_downlink_ms,250.6168,12400000
correction_magnitude_mm,289.0961766242981,9890627
correction_magnitude_deg,0,9890627
prediction_position_error_mm,2414.6335124969482,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,2499.3185997009277,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,249.8382,12600000
owd_downlink_ms,254.3444,12600000
correction_magnitude_mm,299.38164353370667,9996261
correction_magnitude_deg,0,9996261
owd_uplink_ms,246.7379,12600000
owd_downlink_ms,254.8887,12600000
correction_magnitude_mm,217.32869744300842,10006449
correction_magnitude_deg,0,10006449
prediction_position_error_mm,553.4939765930176,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,247.8296,12700000
owd_downlink_ms,251.7695,12700000
correction_magnitude_mm,168.64804923534393,10111373
correction_magnitude_deg,0,10111373
prediction_position_error_mm,393.0244445800781,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,256.0932,12800000
owd_downlink_ms,247.9486,12800000
correction_magnitude_mm,135.73552668094635,10301192
correction_magnitude_deg,0,10301192
prediction_position_error_mm,306.0681223869324,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,252.0594,12900000
owd_downlink_ms,249.8439,12900000
correction_magnitude_mm,103.75374555587769,10398423
correction_magnitude_deg,0,10398423
prediction_position_error_mm,202.82137393951416,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,210.1760059595108,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,250.9152,13100000
owd_downlink_ms,250.5253,13100000
correction_magnitude_mm,81.86020702123642,10497936
correction_magnitude_deg,0,10497936
owd_uplink_ms,248.3721,13100000
owd_downlink_ms,251.0002,13100000
correction_magnitude_mm,57.287268340587616,10501220
correction_magnitude_deg,0,10501220
prediction_position_error_mm,1251.2576580047607,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,252.196,13200000
owd_downlink_ms,249.9184,13200000
correction_magnitude_mm,60.40897220373154,10698373
correction_magnitude_deg,0,10698373
prediction_position_error_mm,1262.9274129867554,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,247.0043,13300000
owd_downlink_ms,247.5139,13300000
correction_magnitude_mm,87.4570980668068,10799010
correction_magnitude_deg,0,10799010
prediction_position_error_mm,1218.3033227920532,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,255.4502,13400000
owd_downlink_ms,252.0869,13400000
prediction_position_error_mm,1267.5583362579346,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,248.5254,13500000
owd_downlink_ms,255.2207,13500000
correction_magnitude_mm,109.07287150621414,10903175
correction_magnitude_deg,0,10903175
prediction_position_error_mm,1200.0579833984375,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,251.0978,13600000
owd_downlink_ms,247.0237,13600000
correction_magnitude_mm,159.43148732185364,11098083
correction_magnitude_deg,0,11098083
prediction_position_error_mm,1134.5317363739014,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,249.0396,13700000
owd_downlink_ms,254.7892,13700000
correction_magnitude_mm,114.7400215268135,11105270
correction_magnitude_deg,0,11105270
prediction_position_error_mm,101.41628235578537,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,248.9537,13800000
owd_downlink_ms,250.3631,13800000
correction_magnitude_mm,72.66408950090408,11207031
correction_magnitude_deg,0,11207031
prediction_position_error_mm,185.30210852622986,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,196.2469518184662,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,251.9036,14000000
owd_downlink_ms,251.081,14000000
correction_magnitude_mm,34.88348051905632,11406002
correction_magnitude_deg,0,11406002
prediction_position_error_mm,226.70185565948486,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,249.7159,14100000
owd_downlink_ms,250.2817,14100000
correction_magnitude_mm,10.961845517158508,11506709
correction_magnitude_deg,0,11506709
owd_uplink_ms,252.9504,14100000
owd_downlink_ms,254.1517,14100000
correction_magnitude_mm,7.5643472373485565,11508210
correction_magnitude_deg,0,11508210
prediction_position_error_mm,641.3841843605042,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,250.0704,14200000
owd_downlink_ms,254.3783,14200000
correction_magnitude_mm,21.445898339152336,11613594
correction_magnitude_deg,0,11613594
prediction_position_error_mm,643.6476707458496,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,250.3819,14300000
owd_downlink_ms,246.7085,14300000
correction_magnitude_mm,63.748449087142944,11809002
correction_magnitude_deg,0,11809002
prediction_position_error_mm,626.0212063789368,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,255.8763,14400000
owd_downlink_ms,253.7802,14400000
prediction_position_error_mm,646.7840075492859,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,671.5014576911926,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,256.0823,14600000
owd_downlink_ms,252.7647,14600000
correction_magnitude_mm,87.82410621643066,12002235
correction_magnitude_deg,0,12002235
prediction_position_error_mm,632.4176788330078,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,251.3779,14700000
owd_downlink_ms,250.9253,14700000
correction_magnitude_mm,83.79272371530533,12101669
correction_magnitude_deg,0,12101669
prediction_position_error_mm,562.8708004951477,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,251.0112,14800000
owd_downlink_ms,254.8672,14800000
correction_magnitude_mm,79.32697236537933,12206488
correction_magnitude_deg,0,12206488
owd_uplink_ms,250.9148,14800000
owd_downlink_ms,246.5375,14800000
correction_magnitude_mm,75.18497854471207,12301016
correction_magnitude_deg,0,12301016
prediction_position_error_mm,414.88245129585266,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,250.3284,14900000
owd_downlink_ms,253.2016,14900000
correction_magnitude_mm,53.06781455874443,12304607
correction_magnitude_deg,0,12304607
owd_uplink_ms,248.244,14900000
owd_downlink_ms,247.7917,14900000
correction_magnitude_mm,8.077568374574184,12404041
correction_magnitude_deg,0,12404041
prediction_position_error_mm,746.151328086853,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,775.0110030174255,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,254.2344,15100000
owd_downlink_ms,246.8309,15100000
correction_magnitude_mm,50.4654124379158,12594787
correction_magnitude_deg,0,12594787
prediction_position_error_mm,770.6724405288696,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,248.7485,15200000
owd_downlink_ms,252.4307,15200000
correction_magnitude_mm,36.77976503968239,12599391
correction_magnitude_deg,0,12599391
prediction_position_error_mm,167.98993945121765,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,247.5786,15300000
owd_downlink_ms,250.6402,15300000
correction_magnitude_mm,30.896928161382675,12703218
correction_magnitude_deg,0,12703218
prediction_position_error_mm,139.98667895793915,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,252.0906,15400000
owd_downlink_ms,247.6983,15400000
correction_magnitude_mm,32.00668469071388,12897729
correction_magnitude_deg,0,12897729
prediction_position_error_mm,123.28938394784927,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,129.4529139995575,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,247.3884,15600000
owd_downlink_ms,253.5384,15600000
correction_magnitude_mm,23.804545402526855,13005416
correction_magnitude_deg,0,13005416
owd_uplink_ms,250.981,15600000
