name,value,ticks
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,66.7505,4300000
owd_downlink_ms,63.8683,4300000
correction_magnitude_mm,10.752723552286625,3603933
correction_magnitude_deg,0,3603933
owd_uplink_ms,59.7857,4300000
owd_downlink_ms,58.2496,4300000
owd_uplink_ms,63.5036,4300000
owd_downlink_ms,59.2548,4300000
prediction_position_error_mm,13.43931071460247,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,14.526060782372952,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,58.6922,4500000
owd_downlink_ms,62.8485,4500000
prediction_position_error_mm,13.795341365039349,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,65.386,4600000
owd_downlink_ms,60.3076,4600000
correction_magnitude_mm,8.73935129493475,3995549
correction_magnitude_deg,0,3995549
prediction_position_error_mm,11.37583702802658,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,12.277865782380104,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,59.7321,4800000
owd_downlink_ms,63.7572,4800000
owd_uplink_ms,65.1352,4800000
owd_downlink_ms,65.6257,4800000
prediction_position_error_mm,54.05016243457794,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,59.0288,4900000
owd_downlink_ms,64.0207,4900000
correction_magnitude_mm,6.931799929589033,4207431
correction_magnitude_deg,0,4207431
prediction_position_error_mm,54.02067303657532,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,66.04032218456268,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,64.4428,5100000
owd_downlink_ms,60.6496,5100000
correction_magnitude_mm,15.699557960033417,4402689
correction_magnitude_deg,0,4402689
owd_uplink_ms,60.1956,5100000
owd_downlink_ms,58.2833,5100000
correction_magnitude_mm,18.392100930213928,4500298
correction_magnitude_deg,0,4500298
prediction_position_error_mm,53.96866425871849,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,60.7440359890461,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,62.1109,5300000
owd_downlink_ms,60.3623,5300000
correction_magnitude_mm,19.720440730452538,4598113
correction_magnitude_deg,0,4598113
prediction_position_error_mm,57.33984708786011,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,66.2185,5400000
owd_downlink_ms,66.2256,5400000
correction_magnitude_mm,20.081868395209312,4698123
correction_magnitude_deg,0,4698123
prediction_position_error_mm,53.21546643972397,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,59.2029,5500000
owd_downlink_ms,62.7922,5500000
correction_magnitude_mm,24.242935702204704,4802609
correction_magnitude_deg,0,4802609
owd_uplink_ms,65.5583,5500000
owd_downlink_ms,64.1596,5500000
prediction_position_error_mm,46.595603227615356,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,51.374420523643494,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,61.0476,5700000
owd_downlink_ms,60.9448,5700000
correction_magnitude_mm,26.77534520626068,5000731
correction_magnitude_deg,0,5000731
owd_uplink_ms,58.2831,5700000
owd_downlink_ms,61.9592,5700000
correction_magnitude_mm,18.74459907412529,5005326
correction_magnitude_deg,0,5005326
prediction_position_error_mm,45.41263356804848,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,49.048103392124176,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,64.8803,5900000
owd_downlink_ms,60.8259,5900000
correction_magnitude_mm,6.345122121274471,5200257
correction_magnitude_deg,0,5200257
prediction_position_error_mm,54.47576940059662,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,61.7565,6000000
owd_downlink_ms,64.1926,6000000
correction_magnitude_mm,12.457047589123249,5303301
correction_magnitude_deg,0,5303301
owd_uplink_ms,65.9496,6000000
owd_downlink_ms,59.6498,6000000
correction_magnitude_mm,15.139426104724407,5395427
correction_magnitude_deg,0,5395427
prediction_position_error_mm,52.8099350631237,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,59.850357472896576,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,65.8397,6200000
owd_downlink_ms,67.2194,6200000
correction_magnitude_mm,17.67745614051819,5497152
correction_magnitude_deg,0,5497152
owd_uplink_ms,60.0798,6200000
owd_downlink_ms,59.4852,6200000
correction_magnitude_mm,18.684783950448036,5596409
correction_magnitude_deg,0,5596409
prediction_position_error_mm,44.82047259807587,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,63.0944,6300000
owd_downlink_ms,60.2835,6300000
correction_magnitude_mm,18.57360638678074,5692896
correction_magnitude_deg,0,5692896
prediction_position_error_mm,41.78764298558235,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,51.33235827088356,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,63.1186,6500000
owd_downlink_ms,61.9137,6500000
correction_magnitude_mm,13.963712379336357,5791391
correction_magnitude_deg,0,5791391
owd_uplink_ms,57.4883,6500000
owd_downlink_ms,65.5459,6500000
correction_magnitude_mm,10.683326050639153,5801463
correction_magnitude_deg,0,5801463
prediction_position_error_mm,24.347182363271713,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,58.0808,6600000
owd_downlink_ms,63.4527,6600000
correction_magnitude_mm,9.61755309253931,5908177
correction_magnitude_deg,0,5908177
prediction_position_error_mm,21.543271839618683,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,23.223768919706345,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,64.0314,6800000
owd_downlink_ms,63.2103,6800000
correction_magnitude_mm,13.96589819341898,6107150
correction_magnitude_deg,0,6107150
prediction_position_error_mm,15.237133949995041,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,60.747,6900000
owd_downlink_ms,61.2383,6900000
correction_magnitude_mm,6.940018851310015,6207764
correction_magnitude_deg,0,6207764
owd_uplink_ms,62.9294,6900000
owd_downlink_ms,63.8079,6900000
prediction_position_error_mm,81.04010671377182,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,58.8749,7000000
owd_downlink_ms,63.1953,7000000
correction_magnitude_mm,9.260835126042366,6314262
correction_magnitude_deg,0,6314262
prediction_position_error_mm,84.64130014181137,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,96.42856568098068,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,64.8513,7200000
owd_downlink_ms,61.5722,7200000
correction_magnitude_mm,26.08112059533596,6510163
correction_magnitude_deg,0,6510163
prediction_position_error_mm,97.61806577444077,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,64.9747,7300000
owd_downlink_ms,64.6069,7300000
correction_magnitude_mm,29.749512672424316,6609703
correction_magnitude_deg,0,6609703
prediction_position_error_mm,93.83875131607056,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,65.7095,7400000
owd_downlink_ms,60.2741,7400000
correction_magnitude_mm,30.982350930571556,6702908
correction_magnitude_deg,0,6702908
owd_uplink_ms,58.7315,7400000
owd_downlink_ms,57.7788,7400000
correction_magnitude_mm,35.161666572093964,6801717
correction_magnitude_deg,0,6801717
prediction_position_error_mm,71.0688829421997,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,65.3417,7500000
owd_downlink_ms,61.9874,7500000
prediction_position_error_mm,83.10198038816452,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,59.4377,7600000
owd_downlink_ms,65.607,7600000
correction_magnitude_mm,33.231187611818314,6905236
correction_magnitude_deg,0,6905236
prediction_position_error_mm,70.98855078220367,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,81.92319422960281,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,65.0399,7800000
owd_downlink_ms,61.967,7800000
correction_magnitude_mm,34.18339043855667,7101394
correction_magnitude_deg,0,7101394
prediction_position_error_mm,71.60034775733948,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,61.5931,7900000
owd_downlink_ms,64.3537,7900000
correction_magnitude_mm,30.94620071351528,7204844
correction_magnitude_deg,0,7204844
prediction_position_error_mm,62.767304480075836,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,63.4686,8000000
owd_downlink_ms,63.3701,8000000
correction_magnitude_mm,27.642792090773582,7304720
correction_magnitude_deg,0,7304720
owd_uplink_ms,64.1145,8000000
owd_downlink_ms,59.4934,8000000
correction_magnitude_mm,24.394307285547256,7398944
correction_magnitude_deg,0,7398944
prediction_position_error_mm,42.47452691197395,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,58.4996,8100000
owd_downlink_ms,59.0396,8100000
correction_magnitude_mm,25.16404539346695,7499620
correction_magnitude_deg,0,7499620
prediction_position_error_mm,38.107652217149734,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,63.6907,8200000
owd_downlink_ms,64.7294,8200000
correction_magnitude_mm,17.611194401979446,7500918
correction_magnitude_deg,0,7500918
prediction_position_error_mm,248.44230711460114,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,289.4304394721985,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,58.2412,8400000
owd_downlink_ms,60.037,8400000
correction_magnitude_mm,63.037559390068054,7703162
correction_magnitude_deg,0,7703162
owd_uplink_ms,63.1427,8400000
owd_downlink_ms,60.4282,8400000
prediction_position_error_mm,301.4465868473053,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,337.9901647567749,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,65.3331,8600000
owd_downlink_ms,61.7489,8600000
correction_magnitude_mm,117.36752837896347,7895289
correction_magnitude_deg,0,7895289
prediction_position_error_mm,323.01241159439087,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,65.3135,8700000
owd_downlink_ms,61.6131,8700000
correction_magnitude_mm,114.92590606212616,7990664
correction_magnitude_deg,0,7990664
prediction_position_error_mm,301.1104166507721,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,60.8411,8800000
owd_downlink_ms,65.3415,8800000
correction_magnitude_mm,109.74164307117462,8096290
correction_magnitude_deg,0,8096290
owd_uplink_ms,57.7402,8800000
owd_downlink_ms,65.8864,8800000
correction_magnitude_mm,80.02419024705887,8106472
correction_magnitude_deg,0,8106472
prediction_position_error_mm,89.94258940219879,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,58.8315,8900000
owd_downlink_ms,62.7676,8900000
correction_magnitude_mm,60.73704734444618,8211392
correction_magnitude_deg,0,8211392
prediction_position_error_mm,60.97735092043877,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,67.0947,9000000
owd_downlink_ms,58.9471,9000000
correction_magnitude_mm,50.70291832089424,8401207
correction_magnitude_deg,0,8401207
prediction_position_error_mm,43.86255145072937,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,49.23500865697861,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,63.0606,9200000
owd_downlink_ms,60.8427,9200000
correction_magnitude_mm,37.206511944532394,8498435
correction_magnitude_deg,0,8498435
prediction_position_error_mm,28.95018830895424,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,61.9162,9300000
owd_downlink_ms,61.5243,9300000
correction_magnitude_mm,23.349763825535774,8597946
correction_magnitude_deg,0,8597946
owd_uplink_ms,59.3729,9300000
owd_downlink_ms,61.9994,9300000
correction_magnitude_mm,16.458719968795776,8601228
correction_magnitude_deg,0,8601228
prediction_position_error_mm,92.00961887836456,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,103.58952730894089,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,63.1967,9500000
owd_downlink_ms,60.9177,9500000
correction_magnitude_mm,14.716707170009613,8798380
correction_magnitude_deg,0,8798380
owd_uplink_ms,58.0049,9500000
owd_downlink_ms,58.5133,9500000
correction_magnitude_mm,28.26831117272377,8899016
correction_magnitude_deg,0,8899016
prediction_position_error_mm,98.74289482831955,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,66.4506,9600000
owd_downlink_ms,63.0865,9600000
prediction_position_error_mm,112.29395121335983,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,59.5258,9700000
owd_downlink_ms,66.2203,9700000
correction_magnitude_mm,33.969130367040634,9003179
correction_magnitude_deg,0,9003179
prediction_position_error_mm,111.76400631666183,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,62.0981,9800000
owd_downlink_ms,58.0234,9800000
correction_magnitude_mm,48.71367663145065,9198086
correction_magnitude_deg,0,9198086
prediction_position_error_mm,102.1685004234314,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,60.0398,9900000
owd_downlink_ms,65.789,9900000
correction_magnitude_mm,34.72970426082611,9205272
correction_magnitude_deg,0,9205272
prediction_position_error_mm,3.0712999869138002,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,59.9539,10000000
owd_downlink_ms,61.3629,10000000
correction_magnitude_mm,21.61354199051857,9307033
correction_magnitude_deg,0,9307033
prediction_position_error_mm,11.10527478158474,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,14.593790285289288,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,62.9038,10200000
owd_downlink_ms,62.0808,10200000
correction_magnitude_mm,5.774298682808876,9506004
correction_magnitude_deg,0,9506004
owd_uplink_ms,63.1661,10200000
owd_downlink_ms,58.6566,10200000
prediction_position_error_mm,20.756952464580536,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,24.462975561618805,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,60.228,10400000
owd_downlink_ms,61.3993,10400000
owd_uplink_ms,60.56,10400000
owd_downlink_ms,65.8887,10400000
prediction_position_error_mm,26.8830768764019,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,66.2029,10500000
owd_downlink_ms,59.1291,10500000
correction_magnitude_mm,9.486396797001362,9899648
correction_magnitude_deg,0,9899648
prediction_position_error_mm,24.04888905584812,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,60.2663,10600000
owd_downlink_ms,58.8241,10600000
correction_magnitude_mm,9.767517447471619,9997846
correction_magnitude_deg,0,9997846
prediction_position_error_mm,25.532644242048264,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,26.17744728922844,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,66.3995,10800000
owd_downlink_ms,64.4475,10800000
correction_magnitude_mm,9.680001996457577,10095407
correction_magnitude_deg,0,10095407
prediction_position_error_mm,24.529865011572838,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,61.8317,10900000
owd_downlink_ms,62.4715,10900000
correction_magnitude_mm,9.555979631841183,10196207
correction_magnitude_deg,0,10196207
prediction_position_error_mm,25.23009479045868,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,61.5743,11000000
owd_downlink_ms,66.3041,11000000
correction_magnitude_mm,9.498798288404942,10302119
correction_magnitude_deg,0,10302119
owd_uplink_ms,61.6258,11000000
owd_downlink_ms,58.431,11000000
correction_magnitude_mm,8.712058886885643,10398126
correction_magnitude_deg,0,10398126
prediction_position_error_mm,19.04786191880703,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,58.7256,11100000
owd_downlink_ms,59.3101,11100000
correction_magnitude_mm,5.672408267855644,10498857
correction_magnitude_deg,0,10498857
prediction_position_error_mm,16.330061480402946,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,60.7173,11200000
owd_downlink_ms,60.4284,11200000
prediction_position_error_mm,18.546659499406815,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,64.7908,11300000
owd_downlink_ms,58.2745,11300000
correction_magnitude_mm,7.5006005354225636,10690351
correction_magnitude_deg,0,10690351
prediction_position_error_mm,20.19040659070015,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,59.3936,11400000
owd_downlink_ms,63.7856,11400000
correction_magnitude_mm,5.481488537043333,10695842
correction_magnitude_deg,0,10695842
prediction_position_error_mm,3.3066768664866686,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,58.2946,11500000
owd_downlink_ms,61.9242,11500000
prediction_position_error_mm,4.799235612154007,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,62.8633,11600000
owd_downlink_ms,58.9256,11600000
prediction_position_error_mm,5.472453776746988,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,6.2826527282595634,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,58.2066,11800000
owd_downlink_ms,64.7202,11800000
owd_uplink_ms,61.8356,11800000
owd_downlink_ms,65.1887,11800000
prediction_position_error_mm,2.365840133279562,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,60.115,11900000
owd_downlink_ms,60.3456,11900000
prediction_position_error_mm,2.710471861064434,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,0.38904149550944567,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,64.7873,12100000
owd_downlink_ms,63.6976,12100000
owd_uplink_ms,60.5852,12100000
owd_downlink_ms,64.5423,12100000
prediction_position_error_mm,4.468311555683613,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,64.0858,12200000
owd_downlink_ms,56.9321,12200000
prediction_position_error_mm,4.0766410529613495,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,66.0714,12300000
owd_downlink_ms,58.287,12300000
prediction_position_error_mm,3.8577059749513865,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,4.458315204828978,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,62.3589,12500000
owd_downlink_ms,65.0973,12500000
prediction_position_error_mm,4.388852044939995,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,63.7912,12600000
owd_downlink_ms,61.7873,12600000
owd_uplink_ms,60.7798,12600000
owd_downlink_ms,60.13,12600000
prediction_position_error_mm,4.53264219686389,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,58.2195,12700000
owd_downlink_ms,64.8136,12700000
prediction_position_error_mm,4.579098895192146,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,61.3597,12800000
owd_downlink_ms,58.5427,12800000
prediction_position_error_mm,4.345012828707695,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,60.7962,12900000
owd_downlink_ms,59.472,12900000
prediction_position_error_mm,5.957474000751972,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,63.121,13000000
owd_downlink_ms,60.0727,13000000
prediction_position_error_mm,5.649958271533251,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,4.667186643928289,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,59.9747,13200000
owd_downlink_ms,61.7472,13200000
prediction_position_error_mm,4.519210662692785,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,60.9426,13300000
owd_downlink_ms,63.9286,13300000
prediction_position_error_mm,5.919632501900196,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,58.2565,13400000
owd_downlink_ms,59.9941,13400000
owd_uplink_ms,61.0654,13400000
owd_downlink_ms,62.011,13400000
owd_uplink_ms,59.0558,13400000
owd_downlink_ms,59.5903,13400000
prediction_position_error_mm,11.72344945371151,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,13.532192446291447,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,17.312122508883476,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,65.3686,13700000
owd_downlink_ms,64.5246,13700000
correction_magnitude_mm,6.5728528425097466,13001264
correction_magnitude_deg,0,13001264
prediction_position_error_mm,16.480816528201103,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,59.666,13800000
owd_downlink_ms,61.4111,13800000
owd_uplink_ms,67.0808,13800000
owd_downlink_ms,65.3492,13800000
prediction_position_error_mm,14.04599379748106,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,59.9122,13900000
owd_downlink_ms,62.1509,13900000
prediction_position_error_mm,15.304619446396828,13900000
prediction_orientation_error_deg,0,13900000
