name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0023365020752,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.020456314087,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1103401184082,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.143837928772,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1817464828491,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2701997756958,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.3751039505005,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,130.1531,2800000
owd_downlink_ms,130.1531,2800000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,74.73732531070709,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,134.925,3000000
owd_downlink_ms,136.242,3000000
prediction_position_error_mm,35.18207371234894,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,133.7593,3100000
owd_downlink_ms,131.7753,3100000
owd_uplink_ms,136.0103,3100000
owd_downlink_ms,128.5696,3100000
prediction_position_error_mm,7.429726887494326,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,3.446286078542471,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,127.4194,3300000
owd_downlink_ms,135.2172,3300000
owd_uplink_ms,132.3958,3300000
owd_downlink_ms,135.2834,3300000
prediction_position_error_mm,64.56250697374344,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,129.6773,3400000
owd_downlink_ms,130.7337,3400000
prediction_position_error_mm,4.3070209212601185,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,4.39328933134675,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,134.4308,3600000
owd_downlink_ms,131.6123,3600000
prediction_position_error_mm,33.905550837516785,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,133.5922,3700000
owd_downlink_ms,133.734,3700000
prediction_position_error_mm,4.977626260370016,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,130.8935,3800000
owd_downlink_ms,132.2928,3800000
prediction_position_error_mm,1.7868534196168184,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,132.2985,3900000
owd_downlink_ms,130.6699,3900000
prediction_position_error_mm,2.458636648952961,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,135.8374,4000000
owd_downlink_ms,135.8853,4000000
prediction_position_error_mm,4.731537774205208,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,129.8932,4100000
owd_downlink_ms,133.3512,4100000
owd_uplink_ms,132.7481,4100000
owd_downlink_ms,134.4795,4100000
prediction_position_error_mm,63.83132189512253,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,134.6047,4200000
owd_downlink_ms,126.8825,4200000
correction_magnitude_mm,9.910520166158676,2901820
correction_magnitude_deg,0,2901820
prediction_position_error_mm,8.929755538702011,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,129.3251,4300000
owd_downlink_ms,134.0983,4300000
prediction_position_error_mm,63.59054148197174,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,73.2078030705452,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,133.6777,4500000
owd_downlink_ms,134.352,4500000
owd_uplink_ms,128.2993,4500000
owd_downlink_ms,127.906,4500000
correction_magnitude_mm,7.4181691743433475,3208136
correction_magnitude_deg,0,3208136
prediction_position_error_mm,64.96237963438034,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,133.3511,4600000
owd_downlink_ms,131.3047,4600000
prediction_position_error_mm,63.186414539813995,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,67.96137988567352,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,130.9517,4800000
owd_downlink_ms,131.6925,4800000
prediction_position_error_mm,37.9902608692646,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,133.1804,4900000
owd_downlink_ms,130.1053,4900000
prediction_position_error_mm,2.0475571509450674,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,132.5723,5000000
owd_downlink_ms,131.2128,5000000
owd_uplink_ms,133.2751,5000000
owd_downlink_ms,128.3271,5000000
correction_magnitude_mm,5.099387839436531,3694775
correction_magnitude_deg,0,3694775
owd_uplink_ms,127.4752,5000000
owd_downlink_ms,130.1437,5000000
prediction_position_error_mm,57.684171944856644,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,62.39974498748779,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,67.0992061495781,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,130.6711,5300000
owd_downlink_ms,134.1986,5300000
prediction_position_error_mm,33.6012989282608,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,131.3459,5400000
owd_downlink_ms,131.1347,5400000
correction_magnitude_mm,7.338069379329681,4002256
correction_magnitude_deg,0,4002256
owd_uplink_ms,128.0487,5400000
owd_downlink_ms,131.9815,5400000
prediction_position_error_mm,61.86091527342796,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,71.1415633559227,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,133.7176,5600000
owd_downlink_ms,134.0094,5600000
prediction_position_error_mm,32.67953172326088,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,136.7505,5700000
owd_downlink_ms,133.8683,5700000
owd_uplink_ms,129.7857,5700000
owd_downlink_ms,128.2496,5700000
owd_uplink_ms,133.5036,5700000
owd_downlink_ms,129.2548,5700000
prediction_position_error_mm,61.06603890657425,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,61.06603890657425,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,128.6922,5900000
