name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,30.1531,800000
owd_downlink_ms,30.1531,800000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,14.997895807027817,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,24.9902606010437,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,34.925,1000000
owd_downlink_ms,36.242,1000000
prediction_position_error_mm,28.18991243839264,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,33.7593,1100000
owd_downlink_ms,31.7753,1100000
correction_magnitude_mm,8.42686090618372,703185
correction_magnitude_deg,0,703185
owd_uplink_ms,36.0103,1100000
owd_downlink_ms,28.5696,1100000
correction_magnitude_mm,10.59473492205143,793885
correction_magnitude_deg,0,793885
prediction_position_error_mm,20.307771861553192,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,24.61395226418972,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,27.4194,1300000
owd_downlink_ms,35.2172,1300000
correction_magnitude_mm,16.658028587698936,903632
correction_magnitude_deg,0,903632
owd_uplink_ms,32.3958,1300000
owd_downlink_ms,35.2834,1300000
correction_magnitude_mm,11.619498021900654,907241
correction_magnitude_deg,0,907241
prediction_position_error_mm,19.308051094412804,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,29.6773,1400000
owd_downlink_ms,30.7337,1400000
prediction_position_error_mm,26.032796129584312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,31.917832791805267,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,34.4308,1600000
owd_downlink_ms,31.6123,1600000
correction_magnitude_mm,14.82309214770794,1205038
correction_magnitude_deg,0,1205038
prediction_position_error_mm,32.467179000377655,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,33.5922,1700000
owd_downlink_ms,33.734,1700000
correction_magnitude_mm,16.045136377215385,1305215
correction_magnitude_deg,0,1305215
prediction_position_error_mm,26.467377319931984,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,30.8935,1800000
owd_downlink_ms,32.2928,1800000
correction_magnitude_mm,16.582896932959557,1406964
correction_magnitude_deg,0,1406964
prediction_position_error_mm,29.725050553679466,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,32.2985,1900000
owd_downlink_ms,30.6699,1900000
correction_magnitude_mm,16.100551933050156,1504928
correction_magnitude_deg,0,1504928
prediction_position_error_mm,22.717513144016266,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,35.8374,2000000
owd_downlink_ms,35.8853,2000000
correction_magnitude_mm,15.477205626666546,1604987
correction_magnitude_deg,0,1604987
prediction_position_error_mm,25.411635637283325,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,29.8932,2100000
owd_downlink_ms,33.3512,2100000
correction_magnitude_mm,9.996842592954636,1709309
correction_magnitude_deg,0,1709309
owd_uplink_ms,32.7481,2100000
owd_downlink_ms,34.4795,2100000
correction_magnitude_mm,7.179880049079657,1711473
correction_magnitude_deg,0,1711473
prediction_position_error_mm,15.770982950925827,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,34.6047,2200000
owd_downlink_ms,26.8825,2200000
correction_magnitude_mm,7.787699811160564,1901820
correction_magnitude_deg,0,1901820
prediction_position_error_mm,24.440215900540352,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,29.3251,2300000
owd_downlink_ms,34.0983,2300000
correction_magnitude_mm,5.535847507417202,1907786
correction_magnitude_deg,0,1907786
prediction_position_error_mm,13.279186561703682,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,16.81429147720337,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,33.6777,2500000
owd_downlink_ms,34.352,2500000
correction_magnitude_mm,6.068783346563578,2108628
correction_magnitude_deg,0,2108628
owd_uplink_ms,28.2993,2500000
owd_downlink_ms,27.906,2500000
correction_magnitude_mm,12.62752991169691,2208136
correction_magnitude_deg,0,2208136
prediction_position_error_mm,13.26930895447731,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,33.3511,2600000
owd_downlink_ms,31.3047,2600000
prediction_position_error_mm,16.31414331495762,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,24.21765960752964,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,30.9517,2800000
owd_downlink_ms,31.6925,2800000
correction_magnitude_mm,10.095483623445034,2406503
correction_magnitude_deg,0,2406503
prediction_position_error_mm,18.744394183158875,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,33.1804,2900000
owd_downlink_ms,30.1053,2900000
correction_magnitude_mm,10.045213624835014,2502659
correction_magnitude_deg,0,2502659
prediction_position_error_mm,17.34704151749611,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,32.5723,3000000
owd_downlink_ms,31.2128,3000000
correction_magnitude_mm,9.650055319070816,2600959
correction_magnitude_deg,0,2600959
owd_uplink_ms,33.2751,3000000
owd_downlink_ms,28.3271,3000000
correction_magnitude_mm,14.066374860703945,2694775
correction_magnitude_deg,0,2694775
owd_uplink_ms,27.4752,3000000
owd_downlink_ms,30.1437,3000000
correction_magnitude_mm,9.744267910718918,2698111
correction_magnitude_deg,0,2698111
prediction_position_error_mm,14.31431993842125,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,26.140188798308372,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,33.135008066892624,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,30.6711,3300000
owd_downlink_ms,34.1986,3300000
correction_magnitude_mm,12.48716190457344,2902520
correction_magnitude_deg,0,2902520
prediction_position_error_mm,35.66944971680641,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,31.3459,3400000
owd_downlink_ms,31.1347,3400000
correction_magnitude_mm,10.653908364474773,3002256
correction_magnitude_deg,0,3002256
owd_uplink_ms,28.0487,3400000
owd_downlink_ms,31.9815,3400000
correction_magnitude_mm,8.014089427888393,3007172
correction_magnitude_deg,0,3007172
prediction_position_error_mm,11.635126546025276,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,13.292452320456505,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,33.7176,3600000
owd_downlink_ms,34.0094,3600000
correction_magnitude_mm,13.668347150087357,3207536
correction_magnitude_deg,0,3207536
prediction_position_error_mm,14.819720759987831,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,36.7505,3700000
owd_downlink_ms,33.8683,3700000
correction_magnitude_mm,10.752723552286625,3303933
correction_magnitude_deg,0,3303933
owd_uplink_ms,29.7857,3700000
owd_downlink_ms,28.2496,3700000
owd_uplink_ms,33.5036,3700000
owd_downlink_ms,29.2548,3700000
prediction_position_error_mm,10.284115560352802,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,6.609611213207245,3800000
