name,value,ticks
owd_uplink_ms,18.5168,4600000
owd_downlink_ms,23.3884,4600000
owd_uplink_ms,17.2913,4600000
owd_downlink_ms,88.4854,4600000
prediction_position_error_mm,4.071955103427172,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,77.8907,4700000
owd_downlink_ms,40.2225,4700000
prediction_position_error_mm,9.187021292746067,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,13.4327,4800000
owd_downlink_ms,83.4331,4800000
owd_uplink_ms,39.6874,4800000
owd_downlink_ms,55.7857,4800000
prediction_position_error_mm,14.401582069694996,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,19.63651180267334,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,23.6426,5000000
owd_downlink_ms,29.5938,5000000
prediction_position_error_mm,23.31353724002838,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,31.3075,5100000
owd_downlink_ms,84.1158,5100000
prediction_position_error_mm,28.517935425043106,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,11.184180155396461,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,16.319049522280693,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,66.0871,5400000
owd_downlink_ms,19.4509,5400000
correction_magnitude_mm,8.947345428168774,5155913
correction_magnitude_deg,0,5155913
prediction_position_error_mm,2.976879244670272,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,3.5858929622918367,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,7.4744923040270805,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,60.538,5700000
owd_downlink_ms,35.377,5700000
correction_magnitude_mm,11.329724453389645,5255913
correction_magnitude_deg,0,5255913
prediction_position_error_mm,7.486756891012192,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,44.9643,5800000
owd_downlink_ms,54.5024,5800000
prediction_position_error_mm,3.8272198289632797,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,81.9677,5900000
owd_downlink_ms,76.4906,5900000
prediction_position_error_mm,5.113373510539532,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,25.6693,6000000
owd_downlink_ms,74.7872,6000000
owd_uplink_ms,14.24,6000000
owd_downlink_ms,46.8561,6000000
prediction_position_error_mm,9.812850505113602,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,64.3948,6100000
owd_downlink_ms,25.6016,6100000
owd_uplink_ms,47.2176,6100000
owd_downlink_ms,60.9434,6100000
owd_uplink_ms,66.7713,6100000
owd_downlink_ms,84.2688,6100000
prediction_position_error_mm,15.348169952630997,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,31.9746,6200000
owd_downlink_ms,75.5503,6200000
owd_uplink_ms,14.5266,6200000
owd_downlink_ms,70.4086,6200000
prediction_position_error_mm,11.805244721472263,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,12.499467469751835,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,63.5878,6400000
owd_downlink_ms,25.1209,6400000
correction_magnitude_mm,13.891219161450863,6069962
correction_magnitude_deg,0,6069962
prediction_position_error_mm,12.702792882919312,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,17.407972365617752,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,9.99379437416792,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,9.682,6700000
owd_downlink_ms,91.5585,6700000
prediction_position_error_mm,14.559514820575714,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,15.246165916323662,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,42.0202,6900000
owd_downlink_ms,92.8916,6900000
prediction_position_error_mm,6.44798344001174,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,30.2572,7000000
owd_downlink_ms,63.4976,7000000
correction_magnitude_mm,6.7099775187671185,6269962
correction_magnitude_deg,0,6269962
owd_uplink_ms,40.4365,7000000
owd_downlink_ms,19.594,7000000
correction_magnitude_mm,10.19145268946886,6743910
correction_magnitude_deg,0,6743910
owd_uplink_ms,59.1719,7000000
owd_downlink_ms,26.1576,7000000
prediction_position_error_mm,4.359404556453228,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,22.4372,7100000
owd_downlink_ms,96.6155,7100000
owd_uplink_ms,32.0092,7100000
owd_downlink_ms,27.5155,7100000
correction_magnitude_mm,8.050933480262756,6797027
correction_magnitude_deg,0,6797027
prediction_position_error_mm,10.384386405348778,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,26.0102,7200000
owd_downlink_ms,58.143,7200000
owd_uplink_ms,79.0016,7200000
owd_downlink_ms,31.2283,7200000
owd_uplink_ms,44.6423,7200000
owd_downlink_ms,92.955,7200000
prediction_position_error_mm,16.906334087252617,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,22.136537358164787,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,39.1932,7400000
owd_downlink_ms,40.5278,7400000
owd_uplink_ms,13.2109,7400000
owd_downlink_ms,49.0332,7400000
prediction_position_error_mm,2.9005950782448053,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,7.532184012234211,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,12.579087167978287,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,37.2864,7700000
owd_downlink_ms,63.1549,7700000
correction_magnitude_mm,6.258603651076555,7015975
correction_magnitude_deg,0,7015975
owd_uplink_ms,12.2541,7700000
owd_downlink_ms,25.1372,7700000
prediction_position_error_mm,13.827907852828503,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,18.72865855693817,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,8.483913727104664,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,56.0261,8000000
owd_downlink_ms,34.3236,8000000
correction_magnitude_mm,9.179712273180485,7604950
correction_magnitude_deg,0,7604950
prediction_position_error_mm,9.94082260876894,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,56.4734,8100000
owd_downlink_ms,41.1057,8100000
correction_magnitude_mm,10.249187238514423,7685741
correction_magnitude_deg,0,7685741
prediction_position_error_mm,2.9458210337907076,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,81.2758,8200000
owd_downlink_ms,45.4269,8200000
prediction_position_error_mm,7.019371725618839,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,17.2241,8300000
owd_downlink_ms,12.8832,8300000
owd_uplink_ms,45.5512,8300000
owd_downlink_ms,87.3406,8300000
prediction_position_error_mm,3.7145663518458605,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,7.867193780839443,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,47.5292,8500000
owd_downlink_ms,34.6964,8500000
owd_uplink_ms,21.9738,8500000
owd_downlink_ms,53.3509,8500000
owd_uplink_ms,18.3964,8500000
owd_downlink_ms,51.519,8500000
prediction_position_error_mm,12.166486121714115,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,16.49821549654007,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,20.3512,8700000
owd_downlink_ms,26.8505,8700000
correction_magnitude_mm,5.878895055502653,8353022
correction_magnitude_deg,0,8353022
owd_uplink_ms,43.8695,8700000
owd_downlink_ms,38.4257,8700000
prediction_position_error_mm,18.899478018283844,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,73.6628,8800000
owd_downlink_ms,65.3302,8800000
prediction_position_error_mm,9.130164980888367,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,78.3272,8900000
owd_downlink_ms,77.7539,8900000
prediction_position_error_mm,13.331076130270958,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,17.579441890120506,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,15.063906088471413,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,87.6012,9200000
owd_downlink_ms,19.5233,9200000
correction_magnitude_mm,15.29103983193636,8946217
correction_magnitude_deg,0,8946217
prediction_position_error_mm,14.509839005768299,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,52.9332,9300000
owd_downlink_ms,29.9804,9300000
owd_uplink_ms,52.9396,9300000
owd_downlink_ms,43.6016,9300000
owd_uplink_ms,47.979,9300000
owd_downlink_ms,37.0795,9300000
prediction_position_error_mm,18.688715994358063,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,51.1053,9400000
owd_downlink_ms,20.621,9400000
correction_magnitude_mm,13.086928054690361,9165796
correction_magnitude_deg,0,9165796
prediction_position_error_mm,11.886165477335453,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,12.631487101316452,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,7.670680060982704,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,16.8087,9700000
owd_downlink_ms,89.9931,9700000
prediction_position_error_mm,11.289211921393871,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,15.126350335776806,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,44.1233,9900000
owd_downlink_ms,44.8038,9900000
correction_magnitude_mm,10.568990372121334,9366647
correction_magnitude_deg,0,9366647
prediction_position_error_mm,5.6207263842225075,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,30.6396,10000000
owd_downlink_ms,85.6803,10000000
prediction_position_error_mm,7.864146493375301,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,7.30536412447691,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,61.4569,10200000
owd_downlink_ms,63.6748,10200000
correction_magnitude_mm,7.99276027828455,9466647
correction_magnitude_deg,0,9466647
prediction_position_error_mm,6.296537816524506,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,8.821695111691952,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,23.6377,10400000
owd_downlink_ms,78.2303,10400000
owd_uplink_ms,49.9845,10400000
owd_downlink_ms,32.233,10400000
owd_uplink_ms,40.8349,10400000
owd_downlink_ms,92.377,10400000
prediction_position_error_mm,6.834129802882671,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,65.4081,10500000
owd_downlink_ms,60.4485,10500000
prediction_position_error_mm,10.13297401368618,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,18.277,10600000
owd_downlink_ms,51.2998,10600000
prediction_position_error_mm,5.422791466116905,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,22.331,10700000
owd_downlink_ms,66.7243,10700000
owd_uplink_ms,35.4987,10700000
owd_downlink_ms,64.1773,10700000
prediction_position_error_mm,8.553532883524895,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,49.2894,10800000
owd_downlink_ms,38.5685,10800000
correction_magnitude_mm,9.145647287368774,10327826
correction_magnitude_deg,0,10327826
owd_uplink_ms,92.7605,10800000
owd_downlink_ms,47.0693,10800000
prediction_position_error_mm,8.750232867896557,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,82.6885,10900000
owd_downlink_ms,85.0558,10900000
owd_uplink_ms,58.0882,10900000
owd_downlink_ms,29.0496,10900000
prediction_position_error_mm,11.744572781026363,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,5.251462571322918,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,6.179221905767918,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,23.379,11200000
owd_downlink_ms,76.4975,11200000
prediction_position_error_mm,9.18692909181118,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,43.1189,11300000
owd_downlink_ms,45.7746,11300000
correction_magnitude_mm,8.062530308961868,10794848
correction_magnitude_deg,0,10794848
prediction_position_error_mm,7.255490403622389,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,10.365507565438747,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,11.7401,11500000
owd_downlink_ms,87.9422,11500000
owd_uplink_ms,73.0789,11500000
owd_downlink_ms,24.263,11500000
correction_magnitude_mm,5.440882872790098,11233829
correction_magnitude_deg,0,11233829
prediction_position_error_mm,12.153592891991138,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,14.5507,11600000
owd_downlink_ms,60.0856,11600000
prediction_position_error_mm,13.00682034343481,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,55.4113,11700000
owd_downlink_ms,86.0186,11700000
prediction_position_error_mm,9.504184126853943,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,22.9055,11800000
owd_downlink_ms,58.7836,11800000
owd_uplink_ms,36.2773,11800000
owd_downlink_ms,40.7908,11800000
correction_magnitude_mm,8.161657489836216,11379495
correction_magnitude_deg,0,11379495
prediction_position_error_mm,9.459392167627811,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,8.465633727610111,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,30.9044,12000000
owd_downlink_ms,15.1453,12000000
correction_magnitude_mm,8.268121629953384,11759796
correction_magnitude_deg,0,11759796
owd_uplink_ms,79.3594,12000000
owd_downlink_ms,50.2351,12000000
prediction_position_error_mm,8.670908398926258,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,11.663402430713177,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,14.754503965377808,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,75.4366,12300000
owd_downlink_ms,68.5352,12300000
owd_uplink_ms,49.8623,12300000
owd_downlink_ms,63.8805,12300000
prediction_position_error_mm,17.89315789937973,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,76.2373,12400000
owd_downlink_ms,23.2097,12400000
correction_magnitude_mm,10.89153066277504,12074628
correction_magnitude_deg,0,12074628
prediction_position_error_mm,7.012437097728252,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,57.8171,12500000
owd_downlink_ms,16.6915,12500000
correction_magnitude_mm,6.3483514823019505,12323221
correction_magnitude_deg,0,12323221
prediction_position_error_mm,7.348274812102318,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,10.017038322985172,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,25.7288,12700000
owd_downlink_ms,77.1584,12700000
prediction_position_error_mm,11.077560484409332,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,13.92564456909895,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,78.1326,12900000
owd_downlink_ms,85.0984,12900000
prediction_position_error_mm,13.348950073122978,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,20.4382,13000000
owd_downlink_ms,48.8825,13000000
correction_magnitude_mm,5.622006021440029,12423063
correction_magnitude_deg,0,12423063
prediction_position_error_mm,10.666717775166035,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,46.0547,13100000
owd_downlink_ms,48.8964,13100000
correction_magnitude_mm,6.289241835474968,12526614
correction_magnitude_deg,0,12526614
prediction_position_error_mm,10.305851697921753,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,64.0813,13200000
owd_downlink_ms,88.3384,13200000
owd_uplink_ms,44.0845,13200000
owd_downlink_ms,29.1906,13200000
correction_magnitude_mm,8.74586682766676,12907996
correction_magnitude_deg,0,12907996
prediction_position_error_mm,10.061832144856453,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,40.1533,13300000
owd_downlink_ms,50.1704,13300000
owd_uplink_ms,90.0754,13300000
owd_downlink_ms,53.2653,13300000
owd_uplink_ms,37.5497,13300000
owd_downlink_ms,37.6665,13300000
correction_magnitude_mm,6.440690718591213,12920662
correction_magnitude_deg,0,12920662
prediction_position_error_mm,3.209491027519107,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,4.442137200385332,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,5.839488003402948,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,91.4646,13600000
owd_downlink_ms,49.1947,13600000
owd_uplink_ms,27.1616,13600000
owd_downlink_ms,48.2816,13600000
owd_uplink_ms,43.7344,13600000
owd_downlink_ms,53.0021,13600000
prediction_position_error_mm,6.354628596454859,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,93.7794,13700000
owd_downlink_ms,81.9266,13700000
owd_uplink_ms,53.4174,13700000
owd_downlink_ms,36.0918,13700000
prediction_position_error_mm,5.375893320888281,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,8.42189509421587,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,9.290076792240143,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,10.11686585843563,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,12.484243139624596,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,23.3659,14200000
owd_downlink_ms,16.9049,14200000
correction_magnitude_mm,9.897790849208832,14028910
correction_magnitude_deg,0,14028910
prediction_position_error_mm,8.602379821240902,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,59.203,14300000
owd_downlink_ms,40.6241,14300000
owd_uplink_ms,76.4921,14300000
owd_downlink_ms,46.629,14300000
prediction_position_error_mm,10.78306045383215,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,66.869,14400000
owd_downlink_ms,37.7386,14400000
prediction_position_error_mm,9.87135712057352,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,62.8013,14500000
owd_downlink_ms,65.3412,14500000
owd_uplink_ms,15.5755,14500000
owd_downlink_ms,33.3674,14500000
correction_magnitude_mm,9.605374187231064,14091513
correction_magnitude_deg,0,14091513
prediction_position_error_mm,7.128545083105564,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,71.2347,14600000
owd_downlink_ms,90.553,14600000
prediction_position_error_mm,5.830219015479088,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,32.5098,14700000
owd_downlink_ms,68.939,14700000
owd_uplink_ms,32.1016,14700000
owd_downlink_ms,74.5521,14700000
prediction_position_error_mm,4.907822702080011,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,4.9187978729605675,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,23.8359,14900000
owd_downlink_ms,24.3968,14900000
correction_magnitude_mm,5.937011446803808,14590813
correction_magnitude_deg,0,14590813
owd_uplink_ms,63.6691,14900000
owd_downlink_ms,14.2797,14900000
owd_uplink_ms,19.0165,14900000
owd_downlink_ms,52.7584,14900000
prediction_position_error_mm,2.423383528366685,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,66.5631,15000000
owd_downlink_ms,38.0988,15000000
prediction_position_error_mm,2.289106138050556,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,93.915,15100000
owd_downlink_ms,59.9668,15100000
prediction_position_error_mm,3.638691268861294,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,2.61978548951447,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,1.0500935604795814,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,1.5669531421735883,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,37.8305,15500000
owd_downlink_ms,57.405,15500000
prediction_position_error_mm,2.995927818119526,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,52.3976,15600000
owd_downlink_ms,47.0913,15600000
prediction_position_error_mm,2.331491792574525,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,2.0532363560050726,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,37.6927,15800000
owd_downlink_ms,9.5785,15800000
prediction_position_error_mm,3.0408103484660387,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,87.9753,15900000
owd_downlink_ms,74.4445,15900000
owd_uplink_ms,54.7326,15900000
owd_downlink_ms,20.9101,15900000
prediction_position_error_mm,2.8443685732781887,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,59.3036,16000000
owd_downlink_ms,26.5048,16000000
owd_uplink_ms,35.304,16000000
owd_downlink_ms,78.4043,16000000
