name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0023365020752,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0361919403076,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0564575195312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.1103401184082,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,74.1531,1700000
owd_downlink_ms,74.1531,1700000
correction_magnitude_mm,1299.9999523162842,904020
correction_magnitude_deg,0,904020
prediction_position_error_mm,39.960116147994995,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,44.94321718811989,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,78.925,1900000
owd_downlink_ms,80.242,1900000
owd_uplink_ms,77.7593,1900000
owd_downlink_ms,75.7753,1900000
prediction_position_error_mm,1.0699288686737418,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1.2694424949586391,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,75.4771,2100000
owd_downlink_ms,71.3716,2100000
owd_uplink_ms,79.8062,2100000
owd_downlink_ms,74.838,2100000
prediction_position_error_mm,39.87251967191696,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,71.2561,2200000
owd_downlink_ms,79.3805,2200000
prediction_position_error_mm,1.5794617356732488,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,73.2579,2300000
owd_downlink_ms,75.1531,2300000
prediction_position_error_mm,1.128357951529324,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,78.0952,2400000
owd_downlink_ms,75.9479,2400000
prediction_position_error_mm,1.287621445953846,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,77.3237,2500000
owd_downlink_ms,78.0025,2500000
prediction_position_error_mm,0.6034941761754453,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,74.6787,2600000
owd_downlink_ms,76.5076,2600000
prediction_position_error_mm,1.0765385814011097,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,76.1266,2700000
owd_downlink_ms,74.8418,2700000
prediction_position_error_mm,0.8754912414588034,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1.0682122083380818,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,79.6999,2900000
owd_downlink_ms,80.0228,2900000
owd_uplink_ms,75.9698,2900000
owd_downlink_ms,76.0328,2900000
prediction_position_error_mm,0.5350685678422451,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,73.7894,3000000
owd_downlink_ms,77.455,3000000
prediction_position_error_mm,1.9521594513207674,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,79.0695,3100000
owd_downlink_ms,77.6278,3100000
prediction_position_error_mm,0.860563653986901,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,73.6969,3200000
owd_downlink_ms,77.7265,3200000
prediction_position_error_mm,2.2204662673175335,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,77.9752,3300000
owd_downlink_ms,78.0545,3300000
prediction_position_error_mm,0.6219148635864258,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,77.2206,3400000
owd_downlink_ms,71.3563,3400000
prediction_position_error_mm,3.2622648868709803,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,71.9508,3500000
owd_downlink_ms,72.2545,3500000
prediction_position_error_mm,0.5431646131910384,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,74.8776,3600000
owd_downlink_ms,75.7666,3600000
prediction_position_error_mm,0.6526232464239001,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,77.1211,3700000
owd_downlink_ms,74.1646,3700000
prediction_position_error_mm,6.611598189920187,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,76.5249,3800000
owd_downlink_ms,75.2602,3800000
prediction_position_error_mm,1.1305601801723242,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,77.7167,3900000
owd_downlink_ms,76.6813,3900000
prediction_position_error_mm,1.0992707684636116,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,71.8284,4000000
owd_downlink_ms,73.7905,4000000
prediction_position_error_mm,0.8130918722599745,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,74.9536,4100000
owd_downlink_ms,77.9161,4100000
prediction_position_error_mm,1.332474173977971,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,75.3139,4200000
owd_downlink_ms,72.5867,4200000
prediction_position_error_mm,1.8087506759911776,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,72.0231,4300000
owd_downlink_ms,76.0071,4300000
prediction_position_error_mm,1.7884161788970232,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,77.6971,4400000
owd_downlink_ms,78.0299,4400000
prediction_position_error_mm,0.5592757370322943,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,0.7013596477918327,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,80.2981,4600000
owd_downlink_ms,73.9599,4600000
owd_uplink_ms,77.8932,4600000
owd_downlink_ms,78.8452,4600000
prediction_position_error_mm,38.02657872438431,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,73.5189,4700000
owd_downlink_ms,72.5164,4700000
prediction_position_error_mm,1.1859256774187088,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,72.9037,4800000
owd_downlink_ms,76.637,4800000
prediction_position_error_mm,3.3416887745261192,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,79.5552,4900000
owd_downlink_ms,74.1384,4900000
prediction_position_error_mm,3.515974385663867,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,78.5517,5000000
owd_downlink_ms,77.0438,5000000
prediction_position_error_mm,1.629405072890222,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,73.7167,5100000
owd_downlink_ms,77.7726,5100000
prediction_position_error_mm,1.3923586811870337,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,72.9675,5200000
owd_downlink_ms,78.082,5200000
prediction_position_error_mm,2.061986830085516,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,78.3937,5300000
owd_downlink_ms,74.6987,5300000
prediction_position_error_mm,2.4034040980041027,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,74.1564,5400000
owd_downlink_ms,72.3225,5400000
prediction_position_error_mm,1.6230973415076733,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,76.0795,5500000
owd_downlink_ms,74.3937,5500000
