name,value,ticks
prediction_position_error_mm,92.76263415813446,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,243.6777,6700000
owd_downlink_ms,244.352,6700000
correction_magnitude_mm,6.068783346563578,4208628
correction_magnitude_deg,0,4208628
owd_uplink_ms,238.2993,6700000
owd_downlink_ms,237.906,6700000
correction_magnitude_mm,12.62752991169691,4308136
correction_magnitude_deg,0,4308136
prediction_position_error_mm,74.44260269403458,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,243.3511,6800000
owd_downlink_ms,241.3047,6800000
prediction_position_error_mm,81.75352215766907,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,79.89369332790375,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,240.9517,7000000
owd_downlink_ms,241.6925,7000000
correction_magnitude_mm,10.095483623445034,4506503
correction_magnitude_deg,0,4506503
prediction_position_error_mm,75.7824033498764,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,243.1804,7100000
owd_downlink_ms,240.1053,7100000
correction_magnitude_mm,10.045213624835014,4602659
correction_magnitude_deg,0,4602659
prediction_position_error_mm,67.51245260238647,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,242.5723,7200000
owd_downlink_ms,241.2128,7200000
correction_magnitude_mm,9.650055319070816,4700959
correction_magnitude_deg,0,4700959
owd_uplink_ms,243.2751,7200000
owd_downlink_ms,238.3271,7200000
correction_magnitude_mm,14.066374860703945,4794775
correction_magnitude_deg,0,4794775
owd_uplink_ms,237.4752,7200000
owd_downlink_ms,240.1437,7200000
correction_magnitude_mm,9.744267910718918,4798111
correction_magnitude_deg,0,4798111
prediction_position_error_mm,169.12128031253815,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,176.47475004196167,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,183.8511973619461,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,240.6711,7500000
owd_downlink_ms,244.1986,7500000
correction_magnitude_mm,12.48716190457344,5002520
correction_magnitude_deg,0,5002520
prediction_position_error_mm,182.9366534948349,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,241.3459,7600000
owd_downlink_ms,241.1347,7600000
correction_magnitude_mm,10.653908364474773,5102256
correction_magnitude_deg,0,5102256
owd_uplink_ms,238.0487,7600000
owd_downlink_ms,241.9815,7600000
correction_magnitude_mm,8.014089427888393,5107172
correction_magnitude_deg,0,5107172
prediction_position_error_mm,50.39076507091522,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,52.483949810266495,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,243.7176,7800000
owd_downlink_ms,244.0094,7800000
correction_magnitude_mm,13.668347150087357,5307536
correction_magnitude_deg,0,5307536
prediction_position_error_mm,49.71367493271828,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,246.7505,7900000
owd_downlink_ms,243.8683,7900000
correction_magnitude_mm,10.752723552286625,5403933
correction_magnitude_deg,0,5403933
owd_uplink_ms,239.7857,7900000
owd_downlink_ms,238.2496,7900000
owd_uplink_ms,243.5036,7900000
owd_downlink_ms,239.2548,7900000
prediction_position_error_mm,36.297038197517395,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,33.677998930215836,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,238.6922,8100000
owd_downlink_ms,242.8485,8100000
prediction_position_error_mm,31.483281403779984,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,245.386,8200000
owd_downlink_ms,240.3076,8200000
correction_magnitude_mm,8.73935129493475,5795549
correction_magnitude_deg,0,5795549
prediction_position_error_mm,31.228160485625267,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,32.58463367819786,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,239.7321,8400000
owd_downlink_ms,243.7572,8400000
owd_uplink_ms,245.1352,8400000
owd_downlink_ms,245.6257,8400000
prediction_position_error_mm,187.07667291164398,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,239.0288,8500000
owd_downlink_ms,244.0207,8500000
correction_magnitude_mm,6.931799929589033,6007431
correction_magnitude_deg,0,6007431
prediction_position_error_mm,187.50406801700592,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,198.6110955476761,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,244.4428,8700000
owd_downlink_ms,240.6496,8700000
correction_magnitude_mm,15.699557960033417,6202689
correction_magnitude_deg,0,6202689
owd_uplink_ms,240.1956,8700000
owd_downlink_ms,238.2833,8700000
correction_magnitude_mm,18.392100930213928,6300298
correction_magnitude_deg,0,6300298
prediction_position_error_mm,175.9975105524063,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,178.35868895053864,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,242.1109,8900000
owd_downlink_ms,240.3623,8900000
correction_magnitude_mm,19.720440730452538,6398113
correction_magnitude_deg,0,6398113
prediction_position_error_mm,163.60528767108917,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,246.2185,9000000
owd_downlink_ms,246.2256,9000000
correction_magnitude_mm,20.081868395209312,6498123
correction_magnitude_deg,0,6498123
prediction_position_error_mm,148.16555380821228,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,239.2029,9100000
owd_downlink_ms,242.7922,9100000
correction_magnitude_mm,24.242935702204704,6602609
correction_magnitude_deg,0,6602609
owd_uplink_ms,245.5583,9100000
owd_downlink_ms,244.1596,9100000
prediction_position_error_mm,128.51180136203766,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,132.78520107269287,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,241.0476,9300000
owd_downlink_ms,240.9448,9300000
correction_magnitude_mm,26.77534520626068,6800731
correction_magnitude_deg,0,6800731
owd_uplink_ms,238.2831,9300000
owd_downlink_ms,241.9592,9300000
correction_magnitude_mm,18.74459907412529,6805326
correction_magnitude_deg,0,6805326
prediction_position_error_mm,188.3094757795334,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,200.4976123571396,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,244.8803,9500000
owd_downlink_ms,240.8259,9500000
correction_magnitude_mm,6.345122121274471,7000257
correction_magnitude_deg,0,7000257
prediction_position_error_mm,201.02904736995697,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,241.7565,9600000
owd_downlink_ms,244.1926,9600000
correction_magnitude_mm,12.457047589123249,7103301
correction_magnitude_deg,0,7103301
owd_uplink_ms,245.9496,9600000
owd_downlink_ms,239.6498,9600000
correction_magnitude_mm,15.139426104724407,7195427
correction_magnitude_deg,0,7195427
prediction_position_error_mm,183.99429321289062,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,191.58212840557098,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,245.8397,9800000
owd_downlink_ms,247.2194,9800000
correction_magnitude_mm,17.67745614051819,7297152
correction_magnitude_deg,0,7297152
owd_uplink_ms,240.0798,9800000
owd_downlink_ms,239.4852,9800000
correction_magnitude_mm,18.684783950448036,7396409
correction_magnitude_deg,0,7396409
prediction_position_error_mm,161.70194745063782,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,243.0944,9900000
owd_downlink_ms,240.2835,9900000
correction_magnitude_mm,18.57360638678074,7492896
correction_magnitude_deg,0,7492896
prediction_position_error_mm,145.31022310256958,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,151.37726068496704,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,243.1186,10100000
owd_downlink_ms,241.9137,10100000
correction_magnitude_mm,13.963712379336357,7591391
correction_magnitude_deg,0,7591391
owd_uplink_ms,237.4883,10100000
owd_downlink_ms,245.5459,10100000
correction_magnitude_mm,10.683326050639153,7601463
correction_magnitude_deg,0,7601463
prediction_position_error_mm,63.59844654798508,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,238.0808,10200000
owd_downlink_ms,243.4527,10200000
correction_magnitude_mm,9.61755309253931,7708177
correction_magnitude_deg,0,7708177
prediction_position_error_mm,56.49401620030403,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,58.752622455358505,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,244.0314,10400000
owd_downlink_ms,243.2103,10400000
correction_magnitude_mm,13.96589819341898,7907150
correction_magnitude_deg,0,7907150
prediction_position_error_mm,48.226915299892426,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,240.747,10500000
owd_downlink_ms,241.2383,10500000
correction_magnitude_mm,6.940018851310015,8007764
correction_magnitude_deg,0,8007764
owd_uplink_ms,242.9294,10500000
owd_downlink_ms,243.8079,10500000
prediction_position_error_mm,289.620041847229,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,238.8749,10600000
owd_downlink_ms,243.1953,10600000
correction_magnitude_mm,9.260835126042366,8114262
correction_magnitude_deg,0,8114262
prediction_position_error_mm,291.7637228965759,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,306.16554617881775,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,244.8513,10800000
owd_downlink_ms,241.5722,10800000
correction_magnitude_mm,26.08112059533596,8310163
correction_magnitude_deg,0,8310163
prediction_position_error_mm,299.53494668006897,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,244.9747,10900000
owd_downlink_ms,244.6069,10900000
correction_magnitude_mm,29.749512672424316,8409703
correction_magnitude_deg,0,8409703
prediction_position_error_mm,275.8123576641083,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,245.7095,11000000
owd_downlink_ms,240.2741,11000000
correction_magnitude_mm,30.982350930571556,8502908
correction_magnitude_deg,0,8502908
owd_uplink_ms,238.7315,11000000
owd_downlink_ms,237.7788,11000000
correction_magnitude_mm,35.161666572093964,8601717
correction_magnitude_deg,0,8601717
prediction_position_error_mm,218.38870644569397,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,245.3417,11100000
owd_downlink_ms,241.9874,11100000
prediction_position_error_mm,226.01352632045746,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,239.4377,11200000
owd_downlink_ms,245.607,11200000
correction_magnitude_mm,33.231187611818314,8705236
correction_magnitude_deg,0,8705236
prediction_position_error_mm,196.5477019548416,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,203.16947996616364,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,245.0399,11400000
owd_downlink_ms,241.967,11400000
correction_magnitude_mm,34.18339043855667,8901394
correction_magnitude_deg,0,8901394
prediction_position_error_mm,186.45189702510834,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,241.5931,11500000
owd_downlink_ms,244.3537,11500000
correction_magnitude_mm,30.94620071351528,9004844
correction_magnitude_deg,0,9004844
prediction_position_error_mm,163.78271579742432,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,243.4686,11600000
owd_downlink_ms,243.3701,11600000
correction_magnitude_mm,27.642792090773582,9104720
correction_magnitude_deg,0,9104720
owd_uplink_ms,244.1145,11600000
owd_downlink_ms,239.4934,11600000
correction_magnitude_mm,24.394307285547256,9198944
correction_magnitude_deg,0,9198944
prediction_position_error_mm,110.97294837236404,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,238.4996,11700000
owd_downlink_ms,239.0396,11700000
correction_magnitude_mm,25.16404539346695,9299620
correction_magnitude_deg,0,9299620
prediction_position_error_mm,88.87254446744919,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,243.6907,11800000
owd_downlink_ms,244.7294,11800000
correction_magnitude_mm,17.611194401979446,9300918
correction_magnitude_deg,0,9300918
prediction_position_error_mm,931.015133857727,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,969.1062569618225,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,238.2412,12000000
owd_downlink_ms,240.037,12000000
correction_magnitude_mm,63.037559390068054,9503162
correction_magnitude_deg,0,9503162
owd_uplink_ms,243.1427,12000000
owd_downlink_ms,240.4282,12000000
prediction_position_error_mm,964.9800658226013,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,1002.2181272506714,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,245.3331,12200000
owd_downlink_ms,241.7489,12200000
correction_magnitude_mm,117.36752837896347,9695289
correction_magnitude_deg,0,9695289
prediction_position_error_mm,958.3918452262878,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,245.3135,12300000
owd_downlink_ms,241.6131,12300000
correction_magnitude_mm,114.92590606212616,9790664
correction_magnitude_deg,0,9790664
prediction_position_error_mm,866.0197854042053,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,240.8411,12400000
owd_downlink_ms,245.3415,12400000
correction_magnitude_mm,109.74164307117462,9896290
correction_magnitude_deg,0,9896290
owd_uplink_ms,237.7402,12400000
owd_downlink_ms,245.8864,12400000
correction_magnitude_mm,80.02419024705887,9906472
correction_magnitude_deg,0,9906472
prediction_position_error_mm,177.7215451002121,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,238.8315,12500000
owd_downlink_ms,242.7676,12500000
correction_magnitude_mm,60.73704734444618,10011392
correction_magnitude_deg,0,10011392
prediction_position_error_mm,118.95562708377838,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,247.0947,12600000
owd_downlink_ms,238.9471,12600000
correction_magnitude_mm,50.70291832089424,10201207
correction_magnitude_deg,0,10201207
prediction_position_error_mm,88.1730243563652,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,93.51101517677307,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,243.0606,12800000
owd_downlink_ms,240.8427,12800000
correction_magnitude_mm,37.206511944532394,10298435
correction_magnitude_deg,0,10298435
prediction_position_error_mm,56.53662607073784,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,241.9162,12900000
owd_downlink_ms,241.5243,12900000
correction_magnitude_mm,23.349763825535774,10397946
correction_magnitude_deg,0,10397946
owd_uplink_ms,239.3729,12900000
owd_downlink_ms,241.9994,12900000
correction_magnitude_mm,16.458719968795776,10401228
correction_magnitude_deg,0,10401228
prediction_position_error_mm,349.5783507823944,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,363.4834885597229,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,243.1967,13100000
owd_downlink_ms,240.9177,13100000
correction_magnitude_mm,14.716707170009613,10598380
correction_magnitude_deg,0,10598380
owd_uplink_ms,238.0049,13100000
owd_downlink_ms,238.5133,13100000
correction_magnitude_mm,28.26831117272377,10699016
correction_magnitude_deg,0,10699016
prediction_position_error_mm,336.37356758117676,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,246.4506,13200000
owd_downlink_ms,243.0865,13200000
prediction_position_error_mm,351.4241576194763,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,239.5258,13300000
owd_downlink_ms,246.2203,13300000
correction_magnitude_mm,33.969130367040634,10803179
correction_magnitude_deg,0,10803179
prediction_position_error_mm,327.3017406463623,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,242.0981,13400000
owd_downlink_ms,238.0234,13400000
correction_magnitude_mm,48.71367663145065,10998086
correction_magnitude_deg,0,10998086
prediction_position_error_mm,306.4059019088745,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,240.0398,13500000
owd_downlink_ms,245.789,13500000
correction_magnitude_mm,34.72970426082611,11005272
correction_magnitude_deg,0,11005272
prediction_position_error_mm,54.78869378566742,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,239.9539,13600000
owd_downlink_ms,241.3629,13600000
correction_magnitude_mm,21.61354199051857,11107033
correction_magnitude_deg,0,11107033
prediction_position_error_mm,80.76945692300797,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,85.06421744823456,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,242.9038,13800000
owd_downlink_ms,242.0808,13800000
correction_magnitude_mm,5.774298682808876,11306004
correction_magnitude_deg,0,11306004
owd_uplink_ms,243.1661,13800000
owd_downlink_ms,238.6566,13800000
prediction_position_error_mm,92.20319241285324,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,98.61452877521515,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,240.228,14000000
owd_downlink_ms,241.3993,14000000
owd_uplink_ms,240.56,14000000
owd_downlink_ms,245.8887,14000000
prediction_position_error_mm,98.37295860052109,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,246.2029,14100000
owd_downlink_ms,239.1291,14100000
correction_magnitude_mm,9.486396797001362,11699648
correction_magnitude_deg,0,11699648
prediction_position_error_mm,96.39422595500946,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,240.2663,14200000
owd_downlink_ms,238.8241,14200000
correction_magnitude_mm,9.767517447471619,11797846
correction_magnitude_deg,0,11797846
prediction_position_error_mm,90.63420444726944,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,94.68276798725128,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,246.3995,14400000
owd_downlink_ms,244.4475,14400000
correction_magnitude_mm,9.680001996457577,11895407
correction_magnitude_deg,0,11895407
prediction_position_error_mm,88.44806253910065,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,241.8317,14500000
owd_downlink_ms,242.4715,14500000
correction_magnitude_mm,9.555979631841183,11996207
correction_magnitude_deg,0,11996207
prediction_position_error_mm,80.69400489330292,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,241.5743,14600000
owd_downlink_ms,246.3041,14600000
correction_magnitude_mm,9.498798288404942,12102119
correction_magnitude_deg,0,12102119
owd_uplink_ms,241.6258,14600000
owd_downlink_ms,238.431,14600000
correction_magnitude_mm,8.712058886885643,12198126
correction_magnitude_deg,0,12198126
prediction_position_error_mm,65.70720672607422,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,238.7256,14700000
owd_downlink_ms,239.3101,14700000
correction_magnitude_mm,5.672408267855644,12298857
correction_magnitude_deg,0,12298857
prediction_position_error_mm,64.76618349552155,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,240.7173,14800000
owd_downlink_ms,240.4284,14800000
prediction_position_error_mm,67.7671954035759,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,244.7908,14900000
owd_downlink_ms,238.2745,14900000
correction_magnitude_mm,7.5006005354225636,12490351
correction_magnitude_deg,0,12490351
prediction_position_error_mm,64.32697176933289,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,239.3936,15000000
owd_downlink_ms,243.7856,15000000
correction_magnitude_mm,5.481488537043333,12495842
correction_magnitude_deg,0,12495842
prediction_position_error_mm,11.350622400641441,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,238.2946,15100000
owd_downlink_ms,241.9242,15100000
prediction_position_error_mm,13.704490847885609,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,242.8633,15200000
owd_downlink_ms,238.9256,15200000
prediction_position_error_mm,14.349323697388172,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,14.356532134115696,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,238.2066,15400000
owd_downlink_ms,244.7202,15400000
owd_uplink_ms,241.8356,15400000
owd_downlink_ms,245.1887,15400000
prediction_position_error_mm,12.07574550062418,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,240.115,15500000
owd_downlink_ms,240.3456,15500000
prediction_position_error_mm,14.049586839973927,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,14.108997769653797,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,244.7873,15700000
owd_downlink_ms,243.6976,15700000
owd_uplink_ms,240.5852,15700000
owd_downlink_ms,244.5423,15700000
prediction_position_error_mm,22.12318405508995,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,244.0858,15800000
owd_downlink_ms,236.9321,15800000
prediction_position_error_mm,21.626314148306847,15800000
prediction_orientation_error_deg,0,15800000
