name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,29.1531,700000
owd_downlink_ms,29.1531,700000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,9.99937579035759,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,14.997895807027817,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,24.9902606010437,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,33.925,1000000
owd_downlink_ms,35.242,1000000
prediction_position_error_mm,28.18991243839264,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,32.7593,1100000
owd_downlink_ms,30.7753,1100000
correction_magnitude_mm,8.42686090618372,703185
correction_magnitude_deg,0,703185
owd_uplink_ms,35.0103,1100000
owd_downlink_ms,27.5696,1100000
correction_magnitude_mm,10.59473492205143,793885
correction_magnitude_deg,0,793885
prediction_position_error_mm,20.307771861553192,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,24.61395226418972,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,26.4194,1300000
owd_downlink_ms,34.2172,1300000
correction_magnitude_mm,16.658028587698936,903632
correction_magnitude_deg,0,903632
owd_uplink_ms,31.3958,1300000
owd_downlink_ms,34.2834,1300000
correction_magnitude_mm,11.619498021900654,907241
correction_magnitude_deg,0,907241
prediction_position_error_mm,14.326541684567928,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,28.6773,1400000
owd_downlink_ms,29.7337,1400000
prediction_position_error_mm,26.032796129584312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,31.917832791805267,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,33.4308,1600000
owd_downlink_ms,30.6123,1600000
correction_magnitude_mm,14.82309214770794,1205038
correction_magnitude_deg,0,1205038
prediction_position_error_mm,32.467179000377655,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,29.8793,1700000
owd_downlink_ms,31.307,1700000
correction_magnitude_mm,11.234537698328495,1306822
correction_magnitude_deg,0,1306822
owd_uplink_ms,32.9131,1700000
owd_downlink_ms,34.1948,1700000
correction_magnitude_mm,8.029242977499962,1308424
correction_magnitude_deg,0,1308424
prediction_position_error_mm,32.78154134750366,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,37.513770163059235,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,31.4153,1900000
owd_downlink_ms,29.5531,1900000
correction_magnitude_mm,8.711842820048332,1506096
correction_magnitude_deg,0,1506096
prediction_position_error_mm,49.01118203997612,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,34.9309,2000000
owd_downlink_ms,34.7918,2000000
correction_magnitude_mm,15.660343691706657,1605922
correction_magnitude_deg,0,1605922
prediction_position_error_mm,47.05807939171791,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,28.968,2100000
owd_downlink_ms,32.2764,2100000
correction_magnitude_mm,25.187283754348755,1710057
correction_magnitude_deg,0,1710057
owd_uplink_ms,31.8079,2100000
owd_downlink_ms,33.4197,2100000
correction_magnitude_mm,17.699625343084335,1712071
correction_magnitude_deg,0,1712071
prediction_position_error_mm,61.84713914990425,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,33.6525,2200000
owd_downlink_ms,25.8347,2200000
correction_magnitude_mm,21.38964831829071,1902298
correction_magnitude_deg,0,1902298
prediction_position_error_mm,67.5337091088295,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,28.3633,2300000
owd_downlink_ms,33.0601,2300000
correction_magnitude_mm,16.300825402140617,1908168
correction_magnitude_deg,0,1908168
prediction_position_error_mm,47.71141707897186,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,62.005043029785156,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,32.7083,2500000
owd_downlink_ms,33.3214,2500000
correction_magnitude_mm,35.169124603271484,2108934
correction_magnitude_deg,0,2108934
owd_uplink_ms,27.3238,2500000
owd_downlink_ms,26.8815,2500000
correction_magnitude_mm,28.45635451376438,2208381
correction_magnitude_deg,0,2208381
prediction_position_error_mm,47.74874448776245,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,32.3707,2600000
owd_downlink_ms,30.2851,2600000
prediction_position_error_mm,55.76438829302788,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,29.9673,2700000
owd_downlink_ms,30.6769,2700000
correction_magnitude_mm,27.69342251121998,2306659
correction_magnitude_deg,0,2306659
prediction_position_error_mm,47.286808490753174,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,32.1929,2800000
owd_downlink_ms,29.0928,2800000
correction_magnitude_mm,38.1423756480217,2502784
correction_magnitude_deg,0,2502784
prediction_position_error_mm,41.31530597805977,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,52.79320850968361,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,31.5823,3000000
owd_downlink_ms,30.2028,3000000
correction_magnitude_mm,33.08839350938797,2601059
correction_magnitude_deg,0,2601059
owd_uplink_ms,32.2831,3000000
owd_downlink_ms,27.3191,3000000
correction_magnitude_mm,23.231567814946175,2694855
correction_magnitude_deg,0,2694855
owd_uplink_ms,26.4816,3000000
owd_downlink_ms,29.1373,3000000
correction_magnitude_mm,16.584821045398712,2698175
correction_magnitude_deg,0,2698175
prediction_position_error_mm,18.805133178830147,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,24.073319509625435,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,29.6762,3200000
owd_downlink_ms,33.1935,3200000
prediction_position_error_mm,34.67383608222008,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,44.77595165371895,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,30.3499,3400000
owd_downlink_ms,30.1307,3400000
correction_magnitude_mm,19.376112148165703,3002296
correction_magnitude_deg,0,3002296
owd_uplink_ms,27.0519,3400000
owd_downlink_ms,30.9783,3400000
correction_magnitude_mm,13.809144496917725,3007204
correction_magnitude_deg,0,3007204
prediction_position_error_mm,15.37134125828743,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,16.700297594070435,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,32.7202,3600000
owd_downlink_ms,33.0068,3600000
correction_magnitude_mm,7.6192268170416355,3207562
correction_magnitude_deg,0,3207562
prediction_position_error_mm,10.535948909819126,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,35.7526,3700000
owd_downlink_ms,32.8662,3700000
correction_magnitude_mm,6.71405578032136,3303954
correction_magnitude_deg,0,3303954
owd_uplink_ms,28.7873,3700000
owd_downlink_ms,27.248,3700000
correction_magnitude_mm,10.587960481643677,3402029
correction_magnitude_deg,0,3402029
owd_uplink_ms,32.5049,3700000
owd_downlink_ms,28.2535,3700000
prediction_position_error_mm,4.75675892084837,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,10.147287510335445,3800000
