name,value,ticks
owd_uplink_ms,238.6533,7100000
owd_downlink_ms,237.7447,7100000
prediction_position_error_mm,108.946293592453,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,232.7777,7200000
owd_downlink_ms,234.8412,7200000
prediction_position_error_mm,108.60005766153336,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,235.9131,7300000
owd_downlink_ms,238.9566,7300000
prediction_position_error_mm,112.7392053604126,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,236.2815,7400000
owd_downlink_ms,233.6191,7400000
prediction_position_error_mm,112.35316842794418,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,232.9971,7500000
owd_downlink_ms,237.0331,7500000
prediction_position_error_mm,111.95733398199081,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,238.6763,7600000
owd_downlink_ms,239.0507,7600000
prediction_position_error_mm,111.55173182487488,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,115.96114933490753,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,241.2814,7800000
owd_downlink_ms,234.9766,7800000
correction_magnitude_mm,9.645135141909122,5399242
correction_magnitude_deg,0,5399242
owd_uplink_ms,238.8799,7800000
owd_downlink_ms,239.8585,7800000
prediction_position_error_mm,110.71150749921799,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,234.5083,7900000
owd_downlink_ms,233.527,7900000
prediction_position_error_mm,110.27702689170837,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,233.8952,8000000
owd_downlink_ms,237.6455,8000000
prediction_position_error_mm,109.83306914567947,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,114.15142565965652,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,240.5484,8200000
owd_downlink_ms,235.1452,8200000
prediction_position_error_mm,113.67437243461609,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,234.862,8300000
owd_downlink_ms,238.6273,8300000
correction_magnitude_mm,9.5090102404356,5901879
correction_magnitude_deg,0,5901879
prediction_position_error_mm,108.44498872756958,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,240.2392,8400000
owd_downlink_ms,240.5217,8400000
owd_uplink_ms,234.112,8400000
owd_downlink_ms,238.9375,8400000
prediction_position_error_mm,103.71708869934082,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,239.5093,8500000
owd_downlink_ms,235.5831,8500000
prediction_position_error_mm,103.25147956609726,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,235.2488,8600000
owd_downlink_ms,233.2301,8600000
prediction_position_error_mm,106.97425901889801,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,237.1534,8700000
owd_downlink_ms,235.3198,8700000
prediction_position_error_mm,106.46598786115646,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,110.61163246631622,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,114.7308200597763,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,241.2525,9000000
owd_downlink_ms,241.1916,9000000
owd_uplink_ms,234.2301,9000000
owd_downlink_ms,237.765,9000000
correction_magnitude_mm,9.283305145800114,6602881
correction_magnitude_deg,0,6602881
owd_uplink_ms,240.5801,9000000
owd_downlink_ms,239.1378,9000000
prediction_position_error_mm,104.88859564065933,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,235.7052,9100000
owd_downlink_ms,232.6882,9100000
prediction_position_error_mm,104.34553027153015,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,233.0091,9200000
owd_downlink_ms,237.2332,9200000
prediction_position_error_mm,103.79394888877869,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,239.6612,9300000
owd_downlink_ms,236.045,9300000
prediction_position_error_mm,103.23403030633926,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,236.5812,9400000
owd_downlink_ms,239.3679,9400000
prediction_position_error_mm,102.66581922769547,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,106.62302374839783,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,240.8093,9600000
owd_downlink_ms,234.7901,9600000
prediction_position_error_mm,102.08940505981445,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,239.8409,9700000
owd_downlink_ms,234.3521,9700000
correction_magnitude_mm,9.018203243613243,7287164
correction_magnitude_deg,0,7287164
owd_uplink_ms,234.2808,9700000
owd_downlink_ms,235.2842,9700000
prediction_position_error_mm,97.01129794120789,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,237.4552,9800000
owd_downlink_ms,235.9227,9800000
prediction_position_error_mm,100.3122553229332,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,237.4835,9900000
owd_downlink_ms,236.3117,9900000
prediction_position_error_mm,99.70425814390182,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,103.5182997584343,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,231.9803,10100000
owd_downlink_ms,241.0539,10100000
owd_uplink_ms,232.6744,10100000
owd_downlink_ms,238.8591,10100000
prediction_position_error_mm,94.68037635087967,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,238.7063,10200000
owd_downlink_ms,238.5354,10200000
prediction_position_error_mm,97.83501923084259,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,101.56004130840302,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,237.7227,10400000
owd_downlink_ms,240.0396,10400000
owd_uplink_ms,235.7186,10400000
owd_downlink_ms,236.2667,10400000
prediction_position_error_mm,96.55241668224335,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,233.7643,10500000
owd_downlink_ms,238.3059,10500000
prediction_position_error_mm,95.90056538581848,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,239.7628,10600000
owd_downlink_ms,236.6607,10600000
prediction_position_error_mm,91.60732477903366,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,98.84502738714218,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,239.9039,10800000
owd_downlink_ms,239.6777,10800000
prediction_position_error_mm,98.14855456352234,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,240.6529,10900000
owd_downlink_ms,235.3307,10900000
prediction_position_error_mm,97.44533896446228,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,233.6862,11000000
owd_downlink_ms,232.8241,11000000
correction_magnitude_mm,8.429024368524551,8601264
correction_magnitude_deg,0,8601264
owd_uplink_ms,240.3054,11000000
owd_downlink_ms,237.0237,11000000
prediction_position_error_mm,92.54132956266403,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,96.01927548646927,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,234.4087,11200000
owd_downlink_ms,240.636,11200000
owd_uplink_ms,240.0167,11200000
owd_downlink_ms,236.9902,11200000
prediction_position_error_mm,91.15373343229294,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,236.5746,11300000
owd_downlink_ms,239.3722,11300000
prediction_position_error_mm,90.45112133026123,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,238.4538,11400000
owd_downlink_ms,238.3849,11400000
prediction_position_error_mm,89.74292129278183,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,239.1027,11500000
owd_downlink_ms,234.5052,11500000
prediction_position_error_mm,89.02918547391891,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,238.3395,11600000
owd_downlink_ms,237.2034,11600000
prediction_position_error_mm,84.99167114496231,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,233.3765,11700000
owd_downlink_ms,234.1627,11700000
prediction_position_error_mm,87.58608251810074,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,237.9573,11800000
owd_downlink_ms,237.5772,11800000
prediction_position_error_mm,83.60348641872406,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,233.001,11900000
owd_downlink_ms,235.2772,11900000
prediction_position_error_mm,86.1232653260231,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,89.31045234203339,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,240.4124,12100000
owd_downlink_ms,236.6696,12100000
prediction_position_error_mm,88.5392427444458,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,240.1647,12200000
owd_downlink_ms,234.6399,12200000
correction_magnitude_mm,7.786721456795931,9789176
correction_magnitude_deg,0,9789176
owd_uplink_ms,235.5755,12200000
owd_downlink_ms,239.1412,12200000
prediction_position_error_mm,83.89541506767273,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,86.9837999343872,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,232.5277,12400000
owd_downlink_ms,241.0989,12400000
owd_uplink_ms,233.6615,12400000
owd_downlink_ms,237.9376,12400000
prediction_position_error_mm,79.33378964662552,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,85.4123905301094,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,238.7393,12600000
owd_downlink_ms,235.164,12600000
correction_magnitude_mm,7.554852869361639,10205222
correction_magnitude_deg,0,10205222
owd_uplink_ms,241.9822,12600000
owd_downlink_ms,237.8709,12600000
prediction_position_error_mm,80.87094873189926,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,237.3561,12700000
owd_downlink_ms,239.1666,12700000
prediction_position_error_mm,80.10672777891159,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,234.7249,12800000
owd_downlink_ms,236.6474,12800000
prediction_position_error_mm,79.3396458029747,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,238.4782,12900000
owd_downlink_ms,235.6362,12900000
prediction_position_error_mm,78.57012748718262,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,81.42679929733276,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,233.23,13100000
owd_downlink_ms,233.2882,13100000
correction_magnitude_mm,7.254521362483501,10701267
correction_magnitude_deg,0,10701267
owd_uplink_ms,241.6307,13100000
owd_downlink_ms,237.9064,13100000
prediction_position_error_mm,77.02445238828659,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,79.8150897026062,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,234.6698,13300000
owd_downlink_ms,241.0763,13300000
prediction_position_error_mm,79.00668680667877,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,238.0298,13400000
owd_downlink_ms,240.2573,13400000
prediction_position_error_mm,75.47194510698318,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,235.7852,13500000
owd_downlink_ms,240.0436,13500000
owd_uplink_ms,235.5502,13500000
owd_downlink_ms,235.7666,13500000
prediction_position_error_mm,73.91483336687088,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,238.3808,13600000
owd_downlink_ms,236.6038,13600000
prediction_position_error_mm,73.13527911901474,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,238.5477,13700000
owd_downlink_ms,233.275,13700000
prediction_position_error_mm,72.35562056303024,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,235.5704,13800000
owd_downlink_ms,236.4272,13800000
prediction_position_error_mm,71.57602906227112,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,74.13896173238754,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,235.8339,14000000
owd_downlink_ms,240.6148,14000000
prediction_position_error_mm,73.32804054021835,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,236.1927,14100000
owd_downlink_ms,232.8977,14100000
correction_magnitude_mm,6.626289337873459,11707110
correction_magnitude_deg,0,11707110
prediction_position_error_mm,69.24162805080414,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,241.7249,14200000
owd_downlink_ms,239.9316,14200000
prediction_position_error_mm,71.70973718166351,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,241.7222,14300000
owd_downlink_ms,236.7346,14300000
correction_magnitude_mm,6.497474852949381,11898634
correction_magnitude_deg,0,11898634
owd_uplink_ms,237.0899,14300000
owd_downlink_ms,237.2133,14300000
prediction_position_error_mm,67.69271939992905,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,70.09884715080261,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,236.7808,14500000
owd_downlink_ms,241.0976,14500000
owd_uplink_ms,236.791,14500000
owd_downlink_ms,233.2658,14500000
prediction_position_error_mm,66.15343689918518,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,236.2294,14600000
owd_downlink_ms,239.3006,14600000
prediction_position_error_mm,65.38848578929901,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,234.1648,14700000
owd_downlink_ms,233.8709,14700000
prediction_position_error_mm,62.3091459274292,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,64.62721526622772,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,240.1711,14900000
owd_downlink_ms,232.8942,14900000
correction_magnitude_mm,6.107714958488941,12494154
correction_magnitude_deg,0,12494154
owd_uplink_ms,234.6978,14900000
owd_downlink_ms,238.4814,14900000
prediction_position_error_mm,63.11774253845215,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,233.538,15000000
owd_downlink_ms,236.6808,15000000
prediction_position_error_mm,62.37061694264412,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,238.0581,15100000
owd_downlink_ms,233.7308,15100000
prediction_position_error_mm,59.42545458674431,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,236.1266,15200000
owd_downlink_ms,238.7634,15200000
prediction_position_error_mm,60.89385226368904,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,63.04030865430832,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,233.626,15400000
owd_downlink_ms,239.3008,15400000
owd_uplink_ms,235.1152,15400000
owd_downlink_ms,235.3454,15400000
prediction_position_error_mm,59.44427847862244,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,239.0722,15500000
owd_downlink_ms,232.259,15500000
prediction_position_error_mm,58.73119831085205,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,60.80041825771332,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,235.0131,15700000
owd_downlink_ms,240.1144,15700000
owd_uplink_ms,238.6282,15700000
owd_downlink_ms,232.3897,15700000
prediction_position_error_mm,57.33150988817215,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,59.35259535908699,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,241.2097,15900000
owd_downlink_ms,238.1925,15900000
correction_magnitude_mm,5.460182670503855,13494370
correction_magnitude_deg,0,13494370
owd_uplink_ms,237.4696,15900000
owd_downlink_ms,239.9866,15900000
prediction_position_error_mm,55.971235036849976,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,238.8797,16000000
owd_downlink_ms,236.6988,16000000
prediction_position_error_mm,55.307745933532715,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,235.9681,16100000
owd_downlink_ms,236.1165,16100000
prediction_position_error_mm,54.65615913271904,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,233.3701,16200000
owd_downlink_ms,239.663,16200000
prediction_position_error_mm,54.01717871427536,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,236.4802,16300000
owd_downlink_ms,233.4222,16300000
prediction_position_error_mm,51.47255212068558,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,235.8926,16400000
owd_downlink_ms,234.3756,16400000
prediction_position_error_mm,52.78048291802406,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,238.1981,16500000
owd_downlink_ms,234.9956,16500000
prediction_position_error_mm,50.30078440904617,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,235.0364,16600000
owd_downlink_ms,236.6855,16600000
prediction_position_error_mm,51.603712141513824,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,235.992,16700000
owd_downlink_ms,238.8792,16700000
prediction_position_error_mm,51.039792597293854,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,235.7715,16800000
owd_downlink_ms,235.7068,16800000
prediction_position_error_mm,48.65573346614838,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,233.2897,16900000
owd_downlink_ms,234.9609,16900000
prediction_position_error_mm,49.96516555547714,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,233.9878,17000000
owd_downlink_ms,234.6583,17000000
prediction_position_error_mm,49.45601150393486,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,49.45601150393486,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,240.3142,17200000
owd_downlink_ms,239.579,17200000
prediction_position_error_mm,50.753697752952576,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,234.6225,17300000
owd_downlink_ms,236.4546,17300000
prediction_position_error_mm,48.051562160253525,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,242.046,17400000
owd_downlink_ms,240.384,17400000
owd_uplink_ms,234.8843,17400000
owd_downlink_ms,237.1788,17400000
prediction_position_error_mm,47.62709140777588,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,49.39323663711548,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,233.1159,17600000
owd_downlink_ms,236.631,17600000
prediction_position_error_mm,46.84872552752495,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,242.0989,17700000
owd_downlink_ms,241.1301,17700000
owd_uplink_ms,233.2636,17700000
owd_downlink_ms,234.5205,17700000
prediction_position_error_mm,46.4961938560009,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,48.254214227199554,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,240.2375,17900000
owd_downlink_ms,239.609,17900000
prediction_position_error_mm,47.92756587266922,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,237.6957,18000000
owd_downlink_ms,240.2006,18000000
prediction_position_error_mm,47.6284921169281,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,234.3162,18100000
owd_downlink_ms,239.0756,18100000
owd_uplink_ms,237.617,18100000
owd_downlink_ms,232.2602,18100000
prediction_position_error_mm,45.348960906267166,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,47.116100788116455,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,235.0059,18300000
owd_downlink_ms,238.9333,18300000
owd_uplink_ms,235.7451,18300000
owd_downlink_ms,232.1533,18300000
prediction_position_error_mm,44.94183138012886,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,236.9375,18400000
owd_downlink_ms,233.5587,18400000
prediction_position_error_mm,44.78171467781067,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,239.6846,18500000
owd_downlink_ms,239.2925,18500000
prediction_position_error_mm,44.65113952755928,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,234.1067,18600000
owd_downlink_ms,236.551,18600000
prediction_position_error_mm,42.74323955178261,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,46.36143147945404,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,236.5583,18800000
owd_downlink_ms,238.538,18800000
prediction_position_error_mm,44.44028064608574,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,242.6186,18900000
owd_downlink_ms,239.7281,18900000
prediction_position_error_mm,46.278391033411026,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,240.2493,19000000
owd_downlink_ms,235.9583,19000000
owd_uplink_ms,236.3689,19000000
owd_downlink_ms,237.93,19000000
prediction_position_error_mm,44.452086091041565,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,234.7493,19100000
owd_downlink_ms,236.9533,19100000
prediction_position_error_mm,44.50390115380287,19100000
prediction_orientation_error_deg,0,19100000
prediction_position_error_mm,44.50390115380287,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,234.6186,19300000
owd_downlink_ms,234.9152,19300000
