name,value,ticks
owd_uplink_ms,232.7777,7200000
owd_downlink_ms,234.8412,7200000
prediction_position_error_mm,7.117179688066244,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,235.9131,7300000
owd_downlink_ms,238.9566,7300000
prediction_position_error_mm,4.619451705366373,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,236.2815,7400000
owd_downlink_ms,233.6191,7400000
prediction_position_error_mm,9.60441678762436,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,232.9971,7500000
owd_downlink_ms,237.0331,7500000
prediction_position_error_mm,4.831607919186354,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,238.6763,7600000
owd_downlink_ms,239.0507,7600000
prediction_position_error_mm,6.050516851246357,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,6.6201756708323956,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,241.2814,7800000
owd_downlink_ms,234.9766,7800000
owd_uplink_ms,238.8799,7800000
owd_downlink_ms,239.8585,7800000
prediction_position_error_mm,110.71150749921799,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,234.5083,7900000
owd_downlink_ms,233.527,7900000
prediction_position_error_mm,8.097889833152294,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,233.8952,8000000
owd_downlink_ms,237.6455,8000000
prediction_position_error_mm,4.7545465640723705,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,5.1537249237298965,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,240.5484,8200000
owd_downlink_ms,235.1452,8200000
prediction_position_error_mm,54.4171929359436,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,234.862,8300000
owd_downlink_ms,238.6273,8300000
correction_magnitude_mm,6.92124105989933,5901879
correction_magnitude_deg,0,5901879
prediction_position_error_mm,109.57317799329758,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,240.2392,8400000
owd_downlink_ms,240.5217,8400000
owd_uplink_ms,234.112,8400000
owd_downlink_ms,238.9375,8400000
prediction_position_error_mm,5.440152250230312,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,239.5093,8500000
owd_downlink_ms,235.5831,8500000
prediction_position_error_mm,16.346653923392296,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,235.2488,8600000
owd_downlink_ms,233.2301,8600000
prediction_position_error_mm,10.100748389959335,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,237.1534,8700000
owd_downlink_ms,235.3198,8700000
prediction_position_error_mm,10.064465925097466,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,10.844627395272255,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,11.657234281301498,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,241.2525,9000000
owd_downlink_ms,241.1916,9000000
owd_uplink_ms,234.2301,9000000
owd_downlink_ms,237.765,9000000
correction_magnitude_mm,6.845545489341021,6602881
correction_magnitude_deg,0,6602881
owd_uplink_ms,240.5801,9000000
owd_downlink_ms,239.1378,9000000
prediction_position_error_mm,104.88859564065933,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,235.7052,9100000
owd_downlink_ms,232.6882,9100000
prediction_position_error_mm,14.131997711956501,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,233.0091,9200000
owd_downlink_ms,237.2332,9200000
prediction_position_error_mm,5.1658740267157555,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,239.6612,9300000
owd_downlink_ms,236.045,9300000
prediction_position_error_mm,13.088792562484741,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,236.5812,9400000
owd_downlink_ms,239.3679,9400000
prediction_position_error_mm,6.004677154123783,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,6.615644786506891,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,240.8093,9600000
owd_downlink_ms,234.7901,9600000
prediction_position_error_mm,45.51239311695099,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,239.8409,9700000
owd_downlink_ms,234.3521,9700000
correction_magnitude_mm,6.82171992957592,7287164
correction_magnitude_deg,0,7287164
owd_uplink_ms,234.2808,9700000
owd_downlink_ms,235.2842,9700000
prediction_position_error_mm,97.01129794120789,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,237.4552,9800000
owd_downlink_ms,235.9227,9800000
prediction_position_error_mm,11.320504359900951,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,237.4835,9900000
owd_downlink_ms,236.3117,9900000
prediction_position_error_mm,11.037343181669712,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,11.889537796378136,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,231.9803,10100000
owd_downlink_ms,241.0539,10100000
owd_uplink_ms,232.6744,10100000
owd_downlink_ms,238.8591,10100000
prediction_position_error_mm,6.131947971880436,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,238.7063,10200000
owd_downlink_ms,238.5354,10200000
prediction_position_error_mm,9.477975778281689,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,10.308774188160896,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,237.7227,10400000
owd_downlink_ms,240.0396,10400000
owd_uplink_ms,235.7186,10400000
owd_downlink_ms,236.2667,10400000
prediction_position_error_mm,8.818128146231174,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,233.7643,10500000
owd_downlink_ms,238.3059,10500000
prediction_position_error_mm,5.865177605301142,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,239.7628,10600000
owd_downlink_ms,236.6607,10600000
prediction_position_error_mm,16.309263184666634,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,14.120642095804214,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,239.9039,10800000
owd_downlink_ms,239.6777,10800000
prediction_position_error_mm,10.755874216556549,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,240.6529,10900000
owd_downlink_ms,235.3307,10900000
prediction_position_error_mm,44.951289892196655,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,233.6862,11000000
owd_downlink_ms,232.8241,11000000
correction_magnitude_mm,6.253853905946016,8601264
correction_magnitude_deg,0,8601264
owd_uplink_ms,240.3054,11000000
owd_downlink_ms,237.0237,11000000
prediction_position_error_mm,92.54132956266403,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,96.01927548646927,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,234.4087,11200000
owd_downlink_ms,240.636,11200000
owd_uplink_ms,240.0167,11200000
owd_downlink_ms,236.9902,11200000
prediction_position_error_mm,13.841434381902218,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,236.5746,11300000
owd_downlink_ms,239.3722,11300000
prediction_position_error_mm,7.8956326469779015,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,238.4538,11400000
owd_downlink_ms,238.3849,11400000
prediction_position_error_mm,10.583131574094296,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,239.1027,11500000
owd_downlink_ms,234.5052,11500000
prediction_position_error_mm,16.100727021694183,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,238.3395,11600000
owd_downlink_ms,237.2034,11600000
prediction_position_error_mm,14.889967627823353,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,233.3765,11700000
owd_downlink_ms,234.1627,11700000
prediction_position_error_mm,10.246878489851952,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,237.9573,11800000
owd_downlink_ms,237.5772,11800000
prediction_position_error_mm,14.125308953225613,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,233.001,11900000
owd_downlink_ms,235.2772,11900000
prediction_position_error_mm,9.072860702872276,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,9.939892217516899,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,240.4124,12100000
owd_downlink_ms,236.6696,12100000
prediction_position_error_mm,40.41753709316254,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,240.1647,12200000
owd_downlink_ms,234.6399,12200000
correction_magnitude_mm,5.910912062972784,9789176
correction_magnitude_deg,0,9789176
owd_uplink_ms,235.5755,12200000
owd_downlink_ms,239.1412,12200000
prediction_position_error_mm,83.89541506767273,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,86.9837999343872,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,232.5277,12400000
owd_downlink_ms,241.0989,12400000
owd_uplink_ms,233.6615,12400000
owd_downlink_ms,237.9376,12400000
prediction_position_error_mm,9.709521196782589,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,8.824772201478481,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,238.7393,12600000
owd_downlink_ms,235.164,12600000
owd_uplink_ms,241.9822,12600000
owd_downlink_ms,237.8709,12600000
prediction_position_error_mm,80.87094873189926,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,237.3561,12700000
owd_downlink_ms,239.1666,12700000
prediction_position_error_mm,14.070681296288967,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,234.7249,12800000
owd_downlink_ms,236.6474,12800000
prediction_position_error_mm,10.201185941696167,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,238.4782,12900000
owd_downlink_ms,235.6362,12900000
prediction_position_error_mm,14.798825606703758,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,15.946885570883751,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,233.23,13100000
owd_downlink_ms,233.2882,13100000
owd_uplink_ms,241.6307,13100000
owd_downlink_ms,237.9064,13100000
prediction_position_error_mm,77.02445238828659,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,79.8150897026062,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,234.6698,13300000
owd_downlink_ms,241.0763,13300000
prediction_position_error_mm,11.01306825876236,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,238.0298,13400000
owd_downlink_ms,240.2573,13400000
prediction_position_error_mm,13.131024315953255,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,235.7852,13500000
owd_downlink_ms,240.0436,13500000
owd_uplink_ms,235.5502,13500000
owd_downlink_ms,235.7666,13500000
prediction_position_error_mm,12.016759254038334,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,238.3808,13600000
owd_downlink_ms,236.6038,13600000
prediction_position_error_mm,13.881197199225426,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,238.5477,13700000
owd_downlink_ms,233.275,13700000
prediction_position_error_mm,17.58374460041523,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,235.5704,13800000
owd_downlink_ms,236.4272,13800000
prediction_position_error_mm,11.975673958659172,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,13.037819415330887,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,235.8339,14000000
owd_downlink_ms,240.6148,14000000
prediction_position_error_mm,10.35156287252903,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,236.1927,14100000
owd_downlink_ms,232.8977,14100000
prediction_position_error_mm,14.678525738418102,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,241.7249,14200000
owd_downlink_ms,239.9316,14200000
prediction_position_error_mm,71.70973718166351,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,241.7222,14300000
owd_downlink_ms,236.7346,14300000
correction_magnitude_mm,6.497474852949381,11898634
correction_magnitude_deg,0,11898634
owd_uplink_ms,237.0899,14300000
owd_downlink_ms,237.2133,14300000
prediction_position_error_mm,67.69271939992905,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,70.09884715080261,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,236.7808,14500000
owd_downlink_ms,241.0976,14500000
owd_uplink_ms,236.791,14500000
owd_downlink_ms,233.2658,14500000
prediction_position_error_mm,16.196435317397118,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,236.2294,14600000
owd_downlink_ms,239.3006,14600000
prediction_position_error_mm,11.270860210061073,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,234.1648,14700000
owd_downlink_ms,233.8709,14700000
prediction_position_error_mm,15.023532323539257,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,16.118992120027542,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,240.1711,14900000
owd_downlink_ms,232.8942,14900000
owd_uplink_ms,234.6978,14900000
owd_downlink_ms,238.4814,14900000
prediction_position_error_mm,63.11774253845215,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,233.538,15000000
owd_downlink_ms,236.6808,15000000
prediction_position_error_mm,11.640027165412903,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,238.0581,15100000
owd_downlink_ms,233.7308,15100000
prediction_position_error_mm,18.571142107248306,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,236.1266,15200000
owd_downlink_ms,238.7634,15200000
prediction_position_error_mm,12.141973711550236,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,13.235465623438358,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,233.626,15400000
owd_downlink_ms,239.3008,15400000
owd_uplink_ms,235.1152,15400000
owd_downlink_ms,235.3454,15400000
prediction_position_error_mm,13.559326529502869,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,239.0722,15500000
owd_downlink_ms,232.259,15500000
prediction_position_error_mm,19.106803461909294,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,20.48894762992859,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,235.0131,15700000
owd_downlink_ms,240.1144,15700000
owd_uplink_ms,238.6282,15700000
owd_downlink_ms,232.3897,15700000
prediction_position_error_mm,18.585994839668274,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,19.95011791586876,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,241.2097,15900000
owd_downlink_ms,238.1925,15900000
owd_uplink_ms,237.4696,15900000
owd_downlink_ms,239.9866,15900000
prediction_position_error_mm,55.971235036849976,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,238.8797,16000000
owd_downlink_ms,236.6988,16000000
prediction_position_error_mm,15.631001442670822,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,235.9681,16100000
owd_downlink_ms,236.1165,16100000
prediction_position_error_mm,14.258521609008312,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,233.3701,16200000
owd_downlink_ms,239.663,16200000
prediction_position_error_mm,11.588677763938904,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,236.4802,16300000
owd_downlink_ms,233.4222,16300000
prediction_position_error_mm,17.054367810487747,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,235.8926,16400000
owd_downlink_ms,234.3756,16400000
prediction_position_error_mm,15.266064554452896,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,238.1981,16500000
owd_downlink_ms,234.9956,16500000
prediction_position_error_mm,17.194753512740135,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,235.0364,16600000
owd_downlink_ms,236.6855,16600000
prediction_position_error_mm,13.783261179924011,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,235.992,16700000
owd_downlink_ms,238.8792,16700000
prediction_position_error_mm,13.293256983160973,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,235.7715,16800000
owd_downlink_ms,235.7068,16800000
prediction_position_error_mm,15.105873346328735,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,233.2897,16900000
owd_downlink_ms,234.9609,16900000
prediction_position_error_mm,13.874338008463383,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,233.9878,17000000
owd_downlink_ms,234.6583,17000000
prediction_position_error_mm,14.322766102850437,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,15.835562720894814,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,240.3142,17200000
owd_downlink_ms,239.579,17200000
prediction_position_error_mm,24.37099628150463,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,234.6225,17300000
owd_downlink_ms,236.4546,17300000
prediction_position_error_mm,63.006654381752014,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,242.046,17400000
owd_downlink_ms,240.384,17400000
owd_uplink_ms,234.8843,17400000
owd_downlink_ms,237.1788,17400000
prediction_position_error_mm,14.484349638223648,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,15.71354828774929,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,233.1159,17600000
owd_downlink_ms,236.631,17600000
prediction_position_error_mm,14.72437847405672,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,242.0989,17700000
owd_downlink_ms,241.1301,17700000
owd_uplink_ms,233.2636,17700000
owd_downlink_ms,234.5205,17700000
prediction_position_error_mm,14.662081375718117,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,15.903053805232048,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,240.2375,17900000
owd_downlink_ms,239.609,17900000
prediction_position_error_mm,16.26378670334816,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,237.6957,18000000
owd_downlink_ms,240.2006,18000000
prediction_position_error_mm,15.3206717222929,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,234.3162,18100000
owd_downlink_ms,239.0756,18100000
owd_uplink_ms,237.617,18100000
owd_downlink_ms,232.2602,18100000
prediction_position_error_mm,16.791148111224174,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,18.117086961865425,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,235.0059,18300000
owd_downlink_ms,238.9333,18300000
owd_uplink_ms,235.7451,18300000
owd_downlink_ms,232.1533,18300000
prediction_position_error_mm,16.000961884856224,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,236.9375,18400000
owd_downlink_ms,233.5587,18400000
prediction_position_error_mm,15.94640128314495,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,239.6846,18500000
owd_downlink_ms,239.2925,18500000
prediction_position_error_mm,15.074177645146847,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,234.1067,18600000
owd_downlink_ms,236.551,18600000
prediction_position_error_mm,13.990651816129684,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,15.756646171212196,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,236.5583,18800000
owd_downlink_ms,238.538,18800000
prediction_position_error_mm,15.409811399877071,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,242.6186,18900000
owd_downlink_ms,239.7281,18900000
prediction_position_error_mm,46.278391033411026,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,240.2493,19000000
owd_downlink_ms,235.9583,19000000
owd_uplink_ms,236.3689,19000000
owd_downlink_ms,237.93,19000000
prediction_position_error_mm,44.452086091041565,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,234.7493,19100000
owd_downlink_ms,236.9533,19100000
prediction_position_error_mm,14.789492823183537,19100000
prediction_orientation_error_deg,0,19100000
prediction_position_error_mm,15.235771425068378,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,234.6186,19300000
owd_downlink_ms,234.9152,19300000
prediction_position_error_mm,15.657035633921623,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,241.6741,19400000
owd_downlink_ms,241.1467,19400000
owd_uplink_ms,234.8385,19400000
owd_downlink_ms,231.9693,19400000
prediction_position_error_mm,15.609284862875938,19400000
prediction_orientation_error_deg,0,19400000
prediction_position_error_mm,16.88532903790474,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,233.5109,19600000
owd_downlink_ms,233.8718,19600000
owd_uplink_ms,239.9795,19600000
owd_downlink_ms,236.0683,19600000
prediction_position_error_mm,45.21554708480835,19600000
prediction_orientation_error_deg,0,19600000
