name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.020456314087,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0564575195312,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,42.1531,1100000
owd_downlink_ms,42.1531,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,46.925,1200000
owd_downlink_ms,48.242,1200000
prediction_position_error_mm,24.98340979218483,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,45.7593,1300000
owd_downlink_ms,43.7753,1300000
owd_uplink_ms,48.0103,1300000
owd_downlink_ms,40.5696,1300000
prediction_position_error_mm,19.97583545744419,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,24.96287040412426,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,39.4194,1500000
owd_downlink_ms,47.2172,1500000
correction_magnitude_mm,9.992526844143867,1003632
correction_magnitude_deg,0,1003632
owd_uplink_ms,44.3958,1500000
owd_downlink_ms,47.2834,1500000
prediction_position_error_mm,19.953932613134384,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,24.933211505413055,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,41.6773,1700000
owd_downlink_ms,42.7337,1700000
prediction_position_error_mm,24.914970621466637,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,46.4308,1800000
owd_downlink_ms,43.6123,1800000
prediction_position_error_mm,24.894459173083305,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,45.5922,1900000
owd_downlink_ms,45.734,1900000
prediction_position_error_mm,24.871673434972763,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,42.8935,2000000
owd_downlink_ms,44.2928,2000000
prediction_position_error_mm,24.846632033586502,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,44.2985,2100000
owd_downlink_ms,42.6699,2100000
prediction_position_error_mm,24.819323793053627,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,47.8374,2200000
owd_downlink_ms,47.8853,2200000
prediction_position_error_mm,24.789759889245033,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,44.0798,2300000
owd_downlink_ms,43.9228,2300000
prediction_position_error_mm,29.688064008951187,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,41.8774,2400000
owd_downlink_ms,45.367,2400000
prediction_position_error_mm,24.723872542381287,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,47.1399,2500000
owd_downlink_ms,45.5574,2500000
prediction_position_error_mm,24.68756027519703,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,41.7533,2600000
owd_downlink_ms,45.6701,2600000
prediction_position_error_mm,24.649010971188545,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,46.0203,2700000
owd_downlink_ms,46.0094,2700000
prediction_position_error_mm,24.608226493000984,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,40.5734,2800000
owd_downlink_ms,39.6319,2800000
correction_magnitude_mm,9.868287481367588,2310877
correction_magnitude_deg,0,2310877
owd_uplink_ms,45.5704,2800000
owd_downlink_ms,43.0854,2800000
prediction_position_error_mm,24.519992992281914,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,24.519992992281914,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,43.1271,3000000
owd_downlink_ms,43.5171,3000000
prediction_position_error_mm,24.472543969750404,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,45.3207,3100000
owd_downlink_ms,41.965,3100000
prediction_position_error_mm,29.275361448526382,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,44.6846,3200000
owd_downlink_ms,43.1005,3200000
owd_uplink_ms,45.3649,3200000
owd_downlink_ms,40.2373,3200000
correction_magnitude_mm,9.780054911971092,2795673
correction_magnitude_deg,0,2795673
prediction_position_error_mm,14.591177925467491,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,39.547,3300000
owd_downlink_ms,42.0719,3300000
prediction_position_error_mm,19.4320660084486,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,24.26080033183098,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,42.7285,3500000
owd_downlink_ms,46.1412,3500000
prediction_position_error_mm,24.202395230531693,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,43.3918,3600000
owd_downlink_ms,43.0888,3600000
correction_magnitude_mm,9.716520085930824,3102715
correction_magnitude_deg,0,3102715
owd_uplink_ms,40.0854,3600000
owd_downlink_ms,43.9448,3600000
prediction_position_error_mm,19.289325922727585,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,24.079110473394394,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,45.747,3800000
owd_downlink_ms,45.98,3800000
prediction_position_error_mm,24.014245718717575,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,48.774,3900000
owd_downlink_ms,45.8448,3900000
prediction_position_error_mm,23.94724078476429,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,46.274,4000000
owd_downlink_ms,46.4644,4000000
prediction_position_error_mm,23.87811616063118,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,41.8235,4100000
owd_downlink_ms,40.2118,4100000
prediction_position_error_mm,23.806853219866753,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,41.1474,4200000
owd_downlink_ms,44.3933,4200000
prediction_position_error_mm,23.73352460563183,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,47.7501,4300000
owd_downlink_ms,41.9435,4300000
prediction_position_error_mm,23.658068850636482,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,46.7076,4400000
owd_downlink_ms,44.8879,4400000
prediction_position_error_mm,23.580556735396385,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,41.8414,4500000
owd_downlink_ms,45.6479,4500000
prediction_position_error_mm,23.500952869653702,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,41.0673,4600000
owd_downlink_ms,45.9822,4600000
prediction_position_error_mm,23.419301956892014,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,46.4736,4700000
owd_downlink_ms,42.6188,4700000
prediction_position_error_mm,23.335594683885574,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,42.2203,4800000
owd_downlink_ms,40.2586,4800000
prediction_position_error_mm,27.846233919262886,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,44.1306,4900000
owd_downlink_ms,42.3426,4900000
prediction_position_error_mm,23.162104189395905,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,48.2342,5000000
owd_downlink_ms,48.2099,5000000
prediction_position_error_mm,23.072360083460808,5000000
