name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0361919403076,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1817464828491,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,97.1531,2100000
owd_downlink_ms,97.1531,2100000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,49.92211237549782,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,59.865448623895645,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,101.925,2400000
owd_downlink_ms,103.242,2400000
owd_uplink_ms,100.7593,2400000
owd_downlink_ms,98.7753,2400000
prediction_position_error_mm,3.843688638880849,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,98.4771,2500000
owd_downlink_ms,94.3716,2500000
correction_magnitude_mm,5.132207181304693,1498054
correction_magnitude_deg,0,1498054
owd_uplink_ms,102.8062,2500000
owd_downlink_ms,97.838,2500000
prediction_position_error_mm,44.836483895778656,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,54.74591255187988,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,94.2561,2700000
owd_downlink_ms,102.3805,2700000
owd_uplink_ms,96.2579,2700000
owd_downlink_ms,98.1531,2700000
prediction_position_error_mm,1.3940224889665842,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1.5383947174996138,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,101.0952,2900000
owd_downlink_ms,98.9479,2900000
prediction_position_error_mm,29.339499771595,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,97.6108,3000000
owd_downlink_ms,99.5755,3000000
correction_magnitude_mm,7.379445713013411,2004137
correction_magnitude_deg,0,2004137
prediction_position_error_mm,47.397952526807785,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,100.6983,3100000
owd_downlink_ms,102.4096,3100000
owd_uplink_ms,99.2434,3100000
owd_downlink_ms,97.725,3100000
prediction_position_error_mm,1.3488843105733395,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1.5861218562349677,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,102.0536,3300000
owd_downlink_ms,96.2708,3300000
owd_uplink_ms,98.4529,3300000
owd_downlink_ms,99.5497,3300000
prediction_position_error_mm,44.42725330591202,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,54.20616641640663,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,96.3759,3500000
owd_downlink_ms,100.8685,3500000
prediction_position_error_mm,2.7771531604230404,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,101.0178,3600000
owd_downlink_ms,94.4694,3600000
prediction_position_error_mm,2.9531330801546574,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,95.8556,3700000
owd_downlink_ms,101.5678,3700000
prediction_position_error_mm,53.922444581985474,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,100.3021,3800000
owd_downlink_ms,101.7276,3800000
owd_uplink_ms,99.6822,3800000
owd_downlink_ms,94.8947,3800000
prediction_position_error_mm,3.7986203096807003,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,94.5201,3900000
owd_downlink_ms,95.6852,3900000
prediction_position_error_mm,4.68215299770236,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,97.533,4000000
owd_downlink_ms,99.1112,4000000
prediction_position_error_mm,4.358595237135887,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,99.8455,4100000
owd_downlink_ms,97.4402,4100000
prediction_position_error_mm,2.293673809617758,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,99.3045,4200000
owd_downlink_ms,98.4806,4200000
prediction_position_error_mm,1.461168983951211,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,6.210519466549158,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,100.0608,4400000
owd_downlink_ms,95.5414,4400000
owd_uplink_ms,94.3038,4400000
owd_downlink_ms,97.3151,4400000
prediction_position_error_mm,43.44519227743149,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,52.95294150710106,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,97.534,4600000
owd_downlink_ms,101.3357,4600000
owd_uplink_ms,97.9783,4600000
owd_downlink_ms,95.9223,4600000
prediction_position_error_mm,2.22016335465014,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,94.7546,4700000
owd_downlink_ms,99.2756,4700000
prediction_position_error_mm,2.7370029129087925,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,2.3995882365852594,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,100.4823,4900000
owd_downlink_ms,101.2447,4900000
prediction_position_error_mm,1.0359948500990868,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,5.055749788880348,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,103.5622,5100000
owd_downlink_ms,101.0566,5100000
owd_uplink_ms,96.635,5100000
owd_downlink_ms,95.4003,5100000
correction_magnitude_mm,7.204682100564241,4100506
correction_magnitude_deg,0,4100506
owd_uplink_ms,100.3831,5100000
owd_downlink_ms,96.3753,5100000
prediction_position_error_mm,42.57464036345482,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,51.856569945812225,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,95.5958,5300000
owd_downlink_ms,99.9449,5300000
prediction_position_error_mm,1.2837862595915794,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,102.3088,5400000
owd_downlink_ms,97.3848,5400000
prediction_position_error_mm,26.744375005364418,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,24.282578378915787,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,96.6704,5600000
owd_downlink_ms,100.8189,5600000
correction_magnitude_mm,6.9173951633274555,4499963
correction_magnitude_deg,0,4499963
