name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0023365020752,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.020456314087,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1103401184082,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1817464828491,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1817464828491,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2701997756958,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,149.1531,3100000
owd_downlink_ms,149.1531,3100000
correction_magnitude_mm,1299.9999523162842,1604020
correction_magnitude_deg,0,1604020
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,74.73732531070709,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,153.925,3400000
owd_downlink_ms,155.242,3400000
prediction_position_error_mm,86.86130493879318,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,152.7593,3500000
owd_downlink_ms,150.7753,3500000
correction_magnitude_mm,8.42686090618372,1903185
correction_magnitude_deg,0,1903185
owd_uplink_ms,155.0103,3500000
owd_downlink_ms,147.5696,3500000
correction_magnitude_mm,10.59473492205143,1993885
correction_magnitude_deg,0,1993885
prediction_position_error_mm,76.58880949020386,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,75.90505480766296,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,146.4194,3700000
owd_downlink_ms,154.2172,3700000
correction_magnitude_mm,16.658028587698936,2103632
correction_magnitude_deg,0,2103632
owd_uplink_ms,151.3958,3700000
owd_downlink_ms,154.2834,3700000
correction_magnitude_mm,11.619498021900654,2107241
correction_magnitude_deg,0,2107241
prediction_position_error_mm,89.5131379365921,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,148.6773,3800000
owd_downlink_ms,149.7337,3800000
prediction_position_error_mm,97.10255265235901,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,98.21572154760361,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,153.4308,4000000
owd_downlink_ms,150.6123,4000000
correction_magnitude_mm,14.82309214770794,2405038
correction_magnitude_deg,0,2405038
prediction_position_error_mm,96.16541862487793,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,149.8793,4100000
owd_downlink_ms,151.307,4100000
correction_magnitude_mm,11.234537698328495,2506822
correction_magnitude_deg,0,2506822
owd_uplink_ms,152.9131,4100000
owd_downlink_ms,154.1948,4100000
correction_magnitude_mm,8.029242977499962,2508424
correction_magnitude_deg,0,2508424
prediction_position_error_mm,143.58121156692505,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,158.00178050994873,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,151.4153,4300000
owd_downlink_ms,149.5531,4300000
correction_magnitude_mm,8.711842820048332,2706096
correction_magnitude_deg,0,2706096
prediction_position_error_mm,158.01307559013367,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,154.9309,4400000
owd_downlink_ms,154.7918,4400000
correction_magnitude_mm,15.660343691706657,2805922
correction_magnitude_deg,0,2805922
prediction_position_error_mm,155.23971617221832,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,148.968,4500000
owd_downlink_ms,152.2764,4500000
correction_magnitude_mm,25.187283754348755,2910057
correction_magnitude_deg,0,2910057
owd_uplink_ms,151.8079,4500000
owd_downlink_ms,153.4197,4500000
correction_magnitude_mm,17.699625343084335,2912071
correction_magnitude_deg,0,2912071
prediction_position_error_mm,278.8870334625244,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,153.6525,4600000
owd_downlink_ms,145.8347,4600000
correction_magnitude_mm,21.38964831829071,3102298
correction_magnitude_deg,0,3102298
prediction_position_error_mm,280.8035910129547,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,148.3633,4700000
owd_downlink_ms,153.0601,4700000
correction_magnitude_mm,16.300825402140617,3108168
correction_magnitude_deg,0,3108168
prediction_position_error_mm,161.16291284561157,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,175.45337975025177,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,152.7083,4900000
owd_downlink_ms,153.3214,4900000
correction_magnitude_mm,35.169124603271484,3308934
correction_magnitude_deg,0,3308934
owd_uplink_ms,147.3238,4900000
owd_downlink_ms,146.8815,4900000
correction_magnitude_mm,28.45635451376438,3408381
correction_magnitude_deg,0,3408381
prediction_position_error_mm,144.74661648273468,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,152.3707,5000000
owd_downlink_ms,150.2851,5000000
prediction_position_error_mm,148.21100234985352,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,149.9673,5100000
owd_downlink_ms,150.6769,5100000
correction_magnitude_mm,27.69342251121998,3506659
correction_magnitude_deg,0,3506659
prediction_position_error_mm,134.64584946632385,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,152.1929,5200000
owd_downlink_ms,149.0928,5200000
correction_magnitude_mm,38.1423756480217,3702784
correction_magnitude_deg,0,3702784
prediction_position_error_mm,126.52969360351562,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,128.67507338523865,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,151.5823,5400000
owd_downlink_ms,150.2028,5400000
correction_magnitude_mm,33.08839350938797,3801059
correction_magnitude_deg,0,3801059
owd_uplink_ms,152.2831,5400000
