name,value,ticks
prediction_position_error_mm,143.36428046226501,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,294.7994,7700000
owd_downlink_ms,300.624,7700000
prediction_position_error_mm,143.36428046226501,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,299.2572,7800000
owd_downlink_ms,300.7725,7800000
owd_uplink_ms,298.6463,7800000
owd_downlink_ms,293.9306,7800000
prediction_position_error_mm,138.02489638328552,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,293.4914,7900000
owd_downlink_ms,294.7139,7900000
prediction_position_error_mm,142.10601150989532,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,296.5101,8000000
owd_downlink_ms,298.1341,8000000
prediction_position_error_mm,141.6614204645157,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,298.8272,8100000
owd_downlink_ms,296.4585,8100000
prediction_position_error_mm,141.2043422460556,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,298.2898,8200000
owd_downlink_ms,297.4953,8200000
prediction_position_error_mm,140.73485136032104,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,299.5286,8300000
owd_downlink_ms,298.8694,8300000
prediction_position_error_mm,140.25305211544037,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,293.6779,8400000
owd_downlink_ms,295.941,8400000
prediction_position_error_mm,139.75898921489716,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,144.1212147474289,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,296.8332,8600000
owd_downlink_ms,300.0365,8600000
owd_uplink_ms,297.2175,8600000
owd_downlink_ms,294.6831,8600000
prediction_position_error_mm,138.734370470047,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,293.9459,8700000
owd_downlink_ms,298.0843,8700000
prediction_position_error_mm,138.20403814315796,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,142.49621331691742,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,299.6354,8900000
owd_downlink_ms,300.0916,8900000
prediction_position_error_mm,137.66174018383026,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,302.2487,9000000
owd_downlink_ms,296.0093,9000000
correction_magnitude_mm,9.645135141909122,5998915
correction_magnitude_deg,0,5998915
prediction_position_error_mm,132.29753077030182,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,299.8537,9100000
owd_downlink_ms,300.8847,9100000
owd_uplink_ms,295.4873,9100000
owd_downlink_ms,294.548,9100000
prediction_position_error_mm,131.74472749233246,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,294.8784,9200000
owd_downlink_ms,298.6623,9200000
prediction_position_error_mm,135.37514209747314,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,139.54368233680725,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,301.5349,9400000
owd_downlink_ms,296.1587,9400000
prediction_position_error_mm,134.7745805978775,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,295.8512,9500000
owd_downlink_ms,299.6381,9500000
correction_magnitude_mm,9.5090102404356,6501771
correction_magnitude_deg,0,6501771
prediction_position_error_mm,133.53951275348663,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,301.2305,9600000
owd_downlink_ms,301.5304,9600000
prediction_position_error_mm,137.6299411058426,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,295.1051,9700000
owd_downlink_ms,299.9444,9700000
prediction_position_error_mm,132.90518522262573,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,296.636,9800000
owd_downlink_ms,293.8429,9800000
correction_magnitude_mm,9.417220018804073,6804702
correction_magnitude_deg,0,6804702
owd_uplink_ms,300.4518,9800000
owd_downlink_ms,298.9137,9800000
prediction_position_error_mm,131.60350918769836,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,298.3093,9900000
owd_downlink_ms,296.1639,9900000
prediction_position_error_mm,130.9363692998886,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,134.91828739643097,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,138.87174427509308,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,302.3772,10200000
owd_downlink_ms,302.0669,10200000
owd_uplink_ms,295.3299,10200000
owd_downlink_ms,298.6652,10200000
correction_magnitude_mm,9.283305145800114,7203879
correction_magnitude_deg,0,7203879
prediction_position_error_mm,124.94485825300217,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,301.6599,10300000
owd_downlink_ms,300.058,10300000
owd_uplink_ms,296.7691,10300000
owd_downlink_ms,293.6243,10300000
prediction_position_error_mm,124.26412105560303,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,294.0603,10400000
owd_downlink_ms,298.182,10400000
prediction_position_error_mm,127.44273245334625,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,131.28246366977692,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,300.3387,10600000
owd_downlink_ms,293.7331,10600000
correction_magnitude_mm,9.136516600847244,7594841
correction_magnitude_deg,0,7594841
prediction_position_error_mm,125.97388029098511,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,297.3233,10700000
owd_downlink_ms,300.6258,10700000
prediction_position_error_mm,125.97388029098511,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,301.603,10800000
owd_downlink_ms,295.9964,10800000
prediction_position_error_mm,128.97591292858124,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,300.6758,10900000
owd_downlink_ms,295.5172,10900000
correction_magnitude_mm,9.018203243613243,7885513
correction_magnitude_deg,0,7885513
owd_uplink_ms,295.1487,10900000
owd_downlink_ms,296.4163,10900000
prediction_position_error_mm,123.69751185178757,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,298.3495,11000000
owd_downlink_ms,297.0284,11000000
prediction_position_error_mm,122.91980534791946,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,298.3989,11100000
owd_downlink_ms,297.3963,11100000
prediction_position_error_mm,122.13290482759476,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,122.13290482759476,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,292.9126,11300000
owd_downlink_ms,302.1216,11300000
prediction_position_error_mm,124.93591010570526,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,293.6203,11400000
owd_downlink_ms,299.9132,11400000
owd_uplink_ms,299.663,11400000
owd_downlink_ms,299.5787,11400000
prediction_position_error_mm,119.71855163574219,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,123.25505167245865,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,298.688,11600000
owd_downlink_ms,301.0743,11600000
owd_uplink_ms,296.6908,11600000
owd_downlink_ms,297.2945,11600000
prediction_position_error_mm,118.0659756064415,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,121.53928726911545,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,294.7421,11800000
owd_downlink_ms,299.3281,11800000
owd_uplink_ms,300.745,11800000
owd_downlink_ms,297.6785,11800000
prediction_position_error_mm,116.38062447309494,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,119.79002505540848,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,123.16637486219406,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,300.8896,12100000
owd_downlink_ms,300.692,12100000
owd_uplink_ms,301.6414,12100000
owd_downlink_ms,296.3422,12100000
prediction_position_error_mm,118.00874769687653,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,294.677,12200000
owd_downlink_ms,293.8333,12200000
correction_magnitude_mm,8.429024368524551,9201172
correction_magnitude_deg,0,9201172
owd_uplink_ms,301.2981,12200000
owd_downlink_ms,298.031,12200000
prediction_position_error_mm,109.60406064987183,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,116.19716882705688,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,295.4028,12400000
owd_downlink_ms,301.6419,12400000
prediction_position_error_mm,112.03353106975555,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,118.49372088909149,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,301.2573,12600000
owd_downlink_ms,300.2021,12600000
correction_magnitude_mm,8.276653476059437,9503568
correction_magnitude_deg,0,9503568
owd_uplink_ms,297.767,12600000
owd_downlink_ms,300.1798,12600000
owd_uplink_ms,299.6077,12600000
owd_downlink_ms,299.231,12600000
prediction_position_error_mm,109.34176295995712,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,112.48993128538132,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,300.032,12800000
owd_downlink_ms,293.6383,12800000
correction_magnitude_mm,8.118578232824802,9798119
correction_magnitude_deg,0,9798119
owd_uplink_ms,299.283,12800000
owd_downlink_ms,298.2599,12800000
prediction_position_error_mm,107.51614719629288,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,294.3313,12900000
owd_downlink_ms,295.2079,12900000
prediction_position_error_mm,106.59468173980713,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,298.9211,13000000
owd_downlink_ms,298.6134,13000000
prediction_position_error_mm,102.61804610490799,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,293.972,13100000
owd_downlink_ms,296.3062,13100000
prediction_position_error_mm,104.73576188087463,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,107.71767050027847,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,301.3892,13300000
owd_downlink_ms,297.6928,13300000
prediction_position_error_mm,106.74736648797989,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,301.1462,13400000
owd_downlink_ms,295.6584,13400000
correction_magnitude_mm,7.786721456795931,10388991
correction_magnitude_deg,0,10388991
owd_uplink_ms,296.5607,13400000
owd_downlink_ms,300.156,13400000
prediction_position_error_mm,101.91131383180618,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,104.79316860437393,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,293.5159,13600000
owd_downlink_ms,302.1107,13600000
owd_uplink_ms,294.652,13600000
owd_downlink_ms,298.9471,13600000
prediction_position_error_mm,100.00760108232498,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,100.00760108232498,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,299.7317,13800000
owd_downlink_ms,296.1716,13800000
correction_magnitude_mm,7.554852869361639,10805146
correction_magnitude_deg,0,10805146
owd_uplink_ms,302.9762,13800000
owd_downlink_ms,298.8769,13800000
prediction_position_error_mm,98.08997809886932,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,100.83866119384766,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,298.3513,14000000
owd_downlink_ms,300.1714,14000000
owd_uplink_ms,295.721,14000000
owd_downlink_ms,297.6513,14000000
prediction_position_error_mm,93.44393759965897,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,299.4751,14100000
owd_downlink_ms,296.6393,14100000
prediction_position_error_mm,95.1932966709137,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,95.1932966709137,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,294.2275,14300000
owd_downlink_ms,294.2907,14300000
correction_magnitude_mm,7.254521362483501,11301242
correction_magnitude_deg,0,11301242
owd_uplink_ms,302.6287,14300000
owd_downlink_ms,298.9084,14300000
prediction_position_error_mm,93.25262904167175,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,95.8368107676506,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,295.6682,14500000
owd_downlink_ms,302.0779,14500000
prediction_position_error_mm,94.83225643634796,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,299.0285,14600000
owd_downlink_ms,301.2586,14600000
prediction_position_error_mm,93.8272625207901,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,296.7841,14700000
owd_downlink_ms,301.0447,14700000
owd_uplink_ms,296.5493,14700000
owd_downlink_ms,296.7675,14700000
prediction_position_error_mm,89.36206996440887,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,299.3801,14800000
owd_downlink_ms,297.6045,14800000
prediction_position_error_mm,88.38985860347748,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,299.5471,14900000
owd_downlink_ms,294.2756,14900000
prediction_position_error_mm,87.41876482963562,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,296.5699,15000000
owd_downlink_ms,297.4277,15000000
prediction_position_error_mm,86.44907921552658,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,88.81065994501114,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,296.8335,15200000
owd_downlink_ms,301.6152,15200000
prediction_position_error_mm,87.8123864531517,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,297.1924,15300000
owd_downlink_ms,293.898,15300000
correction_magnitude_mm,6.626289337873459,12307107
correction_magnitude_deg,0,12307107
prediction_position_error_mm,81.2511220574379,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,302.7247,15400000
owd_downlink_ms,300.9318,15400000
prediction_position_error_mm,83.5542306303978,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,302.722,15500000
owd_downlink_ms,297.7348,15500000
correction_magnitude_mm,6.497474852949381,12498632
correction_magnitude_deg,0,12498632
owd_uplink_ms,298.0897,15500000
owd_downlink_ms,298.2135,15500000
prediction_position_error_mm,81.6410779953003,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,83.85289460420609,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,297.7807,15700000
owd_downlink_ms,302.0977,15700000
owd_uplink_ms,297.7909,15700000
owd_downlink_ms,294.2659,15700000
prediction_position_error_mm,77.56050676107407,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,81.90149068832397,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,297.2293,15900000
owd_downlink_ms,300.3007,15900000
owd_uplink_ms,295.1647,15900000
owd_downlink_ms,294.871,15900000
prediction_position_error_mm,77.87561416625977,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,77.87561416625977,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,301.171,16100000
owd_downlink_ms,293.8943,16100000
correction_magnitude_mm,6.107714958488941,13094153
correction_magnitude_deg,0,13094153
owd_uplink_ms,295.6977,16100000
owd_downlink_ms,299.4815,16100000
prediction_position_error_mm,76.0330781340599,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,294.5379,16200000
owd_downlink_ms,297.6809,16200000
prediction_position_error_mm,75.12428611516953,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,299.058,16300000
owd_downlink_ms,294.7309,16300000
prediction_position_error_mm,74.22463595867157,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,297.1266,16400000
owd_downlink_ms,299.7634,16400000
prediction_position_error_mm,73.33503663539886,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,75.30872523784637,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,294.626,16600000
owd_downlink_ms,300.3008,16600000
owd_uplink_ms,296.1152,16600000
owd_downlink_ms,296.3454,16600000
prediction_position_error_mm,71.5886801481247,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,71.5886801481247,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,75.41899383068085,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,300.7875,16900000
owd_downlink_ms,299.6974,16900000
correction_magnitude_mm,5.652756430208683,13806716
correction_magnitude_deg,0,13806716
owd_uplink_ms,296.5853,16900000
owd_downlink_ms,300.5422,16900000
owd_uplink_ms,300.0859,16900000
owd_downlink_ms,292.932,16900000
prediction_position_error_mm,67.17278063297272,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,70.93053311109543,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,302.5759,17100000
owd_downlink_ms,298.8263,17100000
correction_magnitude_mm,5.460182670503855,14098032
correction_magnitude_deg,0,14098032
prediction_position_error_mm,65.60083478689194,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,298.7625,17200000
owd_downlink_ms,300.6937,17200000
prediction_position_error_mm,69.28424537181854,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,297.4205,17300000
owd_downlink_ms,296.6641,17300000
correction_magnitude_mm,5.333221983164549,14299501
correction_magnitude_deg,0,14299501
owd_uplink_ms,300.311,17300000
owd_downlink_ms,299.9934,17300000
prediction_position_error_mm,65.91136753559113,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,65.91136753559113,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,294.7003,17500000
owd_downlink_ms,300.3328,17500000
owd_uplink_ms,297.7443,17500000
owd_downlink_ms,294.1581,17500000
prediction_position_error_mm,64.44362550973892,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,297.1039,17600000
owd_downlink_ms,295.1643,17600000
prediction_position_error_mm,63.74034285545349,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,299.3672,17700000
owd_downlink_ms,295.8265,17700000
prediction_position_error_mm,61.29387393593788,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,296.1717,17800000
owd_downlink_ms,297.5502,17800000
prediction_position_error_mm,62.399931252002716,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,297.1002,17900000
owd_downlink_ms,299.771,17900000
prediction_position_error_mm,61.76497042179108,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,296.858,18000000
owd_downlink_ms,296.6203,18000000
prediction_position_error_mm,61.15495413541794,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,294.3589,18100000
owd_downlink_ms,295.8917,18100000
prediction_position_error_mm,60.570623725652695,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,295.0431,18200000
owd_downlink_ms,295.603,18200000
prediction_position_error_mm,58.288004249334335,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,61.726879328489304,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,63.429445028305054,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,301.3585,18500000
owd_downlink_ms,300.5347,18500000
owd_uplink_ms,295.6579,18500000
owd_downlink_ms,297.4192,18500000
prediction_position_error_mm,58.51363763213158,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,303.0743,18600000
owd_downlink_ms,301.3557,18600000
owd_uplink_ms,295.907,18600000
owd_downlink_ms,298.1561,18600000
prediction_position_error_mm,58.07419866323471,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,59.7863644361496,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,294.1341,18800000
owd_downlink_ms,297.6128,18800000
prediction_position_error_mm,57.29203671216965,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,303.1134,18900000
owd_downlink_ms,302.1156,18900000
owd_uplink_ms,294.2752,18900000
owd_downlink_ms,295.5089,18900000
prediction_position_error_mm,56.95080757141113,18900000
prediction_orientation_error_deg,0,18900000
prediction_position_error_mm,58.67796391248703,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,300.6996,19100000
owd_downlink_ms,295.6754,19100000
prediction_position_error_mm,56.372564285993576,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,298.2654,19200000
owd_downlink_ms,301.6309,19200000
prediction_position_error_mm,56.372564285993576,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,294.9719,19300000
owd_downlink_ms,300.4199,19300000
owd_uplink_ms,298.3416,19300000
owd_downlink_ms,293.5356,19300000
prediction_position_error_mm,55.93729019165039,19300000
prediction_orientation_error_deg,0,19300000
prediction_position_error_mm,57.70541355013847,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,295.7856,19500000
owd_downlink_ms,300.1536,19500000
owd_uplink_ms,296.5688,19500000
