name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1300.0023365020752,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,12.1531,500000
owd_downlink_ms,12.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
owd_uplink_ms,16.925,600000
owd_downlink_ms,18.242,600000
prediction_position_error_mm,9.998006746172905,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,15.7593,700000
owd_downlink_ms,13.7753,700000
owd_uplink_ms,18.0103,700000
owd_downlink_ms,10.5696,700000
prediction_position_error_mm,9.992526844143867,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,9.992526844143867,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,9.4194,900000
owd_downlink_ms,17.2172,900000
correction_magnitude_mm,9.992526844143867,703632
correction_magnitude_deg,0,703632
owd_uplink_ms,14.3958,900000
owd_downlink_ms,17.2834,900000
prediction_position_error_mm,4.993072245270014,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,9.983396157622337,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,11.6773,1100000
owd_downlink_ms,12.7337,1100000
prediction_position_error_mm,9.977467358112335,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,16.4308,1200000
owd_downlink_ms,13.6123,1200000
prediction_position_error_mm,9.97062399983406,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,15.5922,1300000
owd_downlink_ms,15.734,1300000
prediction_position_error_mm,9.962867945432663,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,12.8935,1400000
owd_downlink_ms,14.2928,1400000
prediction_position_error_mm,9.954208508133888,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,14.2985,1500000
owd_downlink_ms,12.6699,1500000
prediction_position_error_mm,9.944643825292587,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,17.8374,1600000
owd_downlink_ms,17.8853,1600000
prediction_position_error_mm,9.934172965586185,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,14.0798,1700000
owd_downlink_ms,13.9228,1700000
prediction_position_error_mm,9.922800585627556,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,11.8774,1800000
owd_downlink_ms,15.367,1800000
prediction_position_error_mm,9.910520166158676,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,17.1399,1900000
owd_downlink_ms,15.5574,1900000
prediction_position_error_mm,9.897337295114994,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,11.7533,2000000
owd_downlink_ms,15.6701,2000000
prediction_position_error_mm,14.813520945608616,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,16.0203,2100000
owd_downlink_ms,16.0094,2100000
prediction_position_error_mm,9.868287481367588,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,10.5734,2200000
owd_downlink_ms,9.6319,2200000
correction_magnitude_mm,9.868287481367588,2010877
correction_magnitude_deg,0,2010877
owd_uplink_ms,15.5704,2200000
owd_downlink_ms,13.0854,2200000
prediction_position_error_mm,4.92214085534215,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,9.835661388933659,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,13.1271,2400000
owd_downlink_ms,13.5171,2400000
prediction_position_error_mm,9.818006306886673,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,15.3207,2500000
owd_downlink_ms,11.965,2500000
prediction_position_error_mm,14.684505760669708,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,14.6846,2600000
owd_downlink_ms,13.1005,2600000
owd_uplink_ms,15.3649,2600000
owd_downlink_ms,10.2373,2600000
correction_magnitude_mm,9.780054911971092,2495673
correction_magnitude_deg,0,2495673
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,9.547,2700000
owd_downlink_ms,12.0719,2700000
prediction_position_error_mm,4.874694161117077,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,14.591177925467491,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,12.7285,2900000
owd_downlink_ms,16.1412,2900000
prediction_position_error_mm,9.716520085930824,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,13.3918,3000000
owd_downlink_ms,13.0888,3000000
correction_magnitude_mm,9.716520085930824,2802715
correction_magnitude_deg,0,2802715
owd_uplink_ms,10.0854,3000000
owd_downlink_ms,13.9448,3000000
prediction_position_error_mm,4.840961657464504,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,9.669805876910686,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,15.747,3200000
owd_downlink_ms,15.98,3200000
prediction_position_error_mm,9.645135141909122,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,18.774,3300000
owd_downlink_ms,15.8448,3300000
prediction_position_error_mm,9.619619697332382,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,16.274,3400000
owd_downlink_ms,16.4644,3400000
prediction_position_error_mm,9.593239985406399,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,11.8235,3500000
owd_downlink_ms,10.2118,3500000
prediction_position_error_mm,9.565997868776321,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,11.1474,3600000
owd_downlink_ms,14.3933,3600000
prediction_position_error_mm,9.537939913570881,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,17.7501,3700000
owd_downlink_ms,11.9435,3700000
prediction_position_error_mm,9.5090102404356,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,16.7076,3800000
owd_downlink_ms,14.8879,3800000
prediction_position_error_mm,9.479238651692867,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,11.8414,3900000
owd_downlink_ms,15.6479,3900000
prediction_position_error_mm,9.448655880987644,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,11.0673,4000000
owd_downlink_ms,15.9822,4000000
prediction_position_error_mm,9.417220018804073,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,16.4736,4100000
owd_downlink_ms,12.6188,4100000
prediction_position_error_mm,9.38497669994831,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,12.2203,4200000
owd_downlink_ms,10.2586,4200000
prediction_position_error_mm,9.351899847388268,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,14.1306,4300000
owd_downlink_ms,12.3426,4300000
prediction_position_error_mm,9.317988529801369,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,18.2342,4400000
owd_downlink_ms,18.2099,4400000
prediction_position_error_mm,9.283305145800114,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,16.7205,4500000
owd_downlink_ms,12.0819,4500000
prediction_position_error_mm,13.844335451722145,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,10.7517,4600000
owd_downlink_ms,15.2434,4600000
prediction_position_error_mm,9.211495518684387,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,12.8266,4700000
owd_downlink_ms,13.1658,4700000
correction_magnitude_mm,9.211495518684387,4498521
correction_magnitude_deg,0,4498521
