name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0023365020752,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0361919403076,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0564575195312,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1103401184082,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1817464828491,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3205060958862,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.495982170105,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,157.1531,3300000
owd_downlink_ms,157.1531,3300000
correction_magnitude_mm,1299.9999523162842,1704020
correction_magnitude_deg,0,1704020
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,84.61777120828629,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,89.54636752605438,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,161.925,3600000
owd_downlink_ms,163.242,3600000
owd_uplink_ms,160.7593,3600000
owd_downlink_ms,158.7753,3600000
correction_magnitude_mm,8.42686090618372,2003185
correction_magnitude_deg,0,2003185
prediction_position_error_mm,85.04204452037811,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,158.4771,3700000
owd_downlink_ms,154.3716,3700000
correction_magnitude_mm,15.577963553369045,2098054
correction_magnitude_deg,0,2098054
owd_uplink_ms,162.8062,3700000
owd_downlink_ms,157.838,3700000
prediction_position_error_mm,77.06034928560257,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,81.13765716552734,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,154.2561,3900000
owd_downlink_ms,162.3805,3900000
correction_magnitude_mm,15.041031874716282,2201999
correction_magnitude_deg,0,2201999
owd_uplink_ms,156.2579,3900000
owd_downlink_ms,158.1531,3900000
correction_magnitude_mm,14.231538400053978,2304367
correction_magnitude_deg,0,2304367
prediction_position_error_mm,57.51699581742287,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,65.6203031539917,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,161.0952,4100000
owd_downlink_ms,158.9479,4100000
correction_magnitude_mm,11.64263766258955,2501682
correction_magnitude_deg,0,2501682
prediction_position_error_mm,62.50225007534027,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,157.6108,4200000
owd_downlink_ms,159.5755,4200000
correction_magnitude_mm,16.220543533563614,2604137
correction_magnitude_deg,0,2604137
prediction_position_error_mm,53.080860525369644,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,160.6983,4300000
owd_downlink_ms,162.4096,4300000
correction_magnitude_mm,11.304556392133236,2606276
correction_magnitude_deg,0,2606276
owd_uplink_ms,159.2434,4300000
owd_downlink_ms,157.725,4300000
prediction_position_error_mm,212.52284944057465,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,225.72599351406097,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,162.0536,4500000
owd_downlink_ms,156.2708,4500000
correction_magnitude_mm,28.28136831521988,2897149
correction_magnitude_deg,0,2897149
owd_uplink_ms,158.4529,4500000
owd_downlink_ms,159.5497,4500000
correction_magnitude_mm,20.038330927491188,2898521
correction_magnitude_deg,0,2898521
prediction_position_error_mm,479.4985055923462,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,510.539710521698,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,156.3759,4700000
owd_downlink_ms,160.8685,4700000
correction_magnitude_mm,18.6318326741457,3004136
correction_magnitude_deg,0,3004136
prediction_position_error_mm,531.7943096160889,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,161.0178,4800000
owd_downlink_ms,154.4694,4800000
correction_magnitude_mm,72.23400473594666,3195951
correction_magnitude_deg,0,3195951
prediction_position_error_mm,522.4728584289551,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,155.8556,4900000
owd_downlink_ms,161.5678,4900000
correction_magnitude_mm,52.31767147779465,3203091
correction_magnitude_deg,0,3203091
prediction_position_error_mm,158.33231806755066,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,160.3021,5000000
owd_downlink_ms,161.7276,5000000
correction_magnitude_mm,44.19316351413727,3304872
correction_magnitude_deg,0,3304872
owd_uplink_ms,159.6822,5000000
owd_downlink_ms,154.8947,5000000
correction_magnitude_mm,37.07319125533104,3398888
correction_magnitude_deg,0,3398888
prediction_position_error_mm,100.28530657291412,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,154.5201,5100000
owd_downlink_ms,155.6852,5100000
correction_magnitude_mm,30.97601607441902,3500344
correction_magnitude_deg,0,3500344
prediction_position_error_mm,85.93376725912094,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,157.533,5200000
owd_downlink_ms,159.1112,5200000
correction_magnitude_mm,25.765875354409218,3602316
correction_magnitude_deg,0,3602316
prediction_position_error_mm,70.00576704740524,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,159.8455,5300000
owd_downlink_ms,157.4402,5300000
correction_magnitude_mm,21.415365859866142,3699310
correction_magnitude_deg,0,3699310
prediction_position_error_mm,51.41054093837738,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,159.3045,5400000
owd_downlink_ms,158.4806,5400000
correction_magnitude_mm,17.67387054860592,3798281
correction_magnitude_deg,0,3798281
prediction_position_error_mm,44.71579194068909,5400000
