name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0023365020752,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.020456314087,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0564575195312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.1103401184082,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,80.1531,1800000
owd_downlink_ms,80.1531,1800000
correction_magnitude_mm,1299.9999523162842,904020
correction_magnitude_deg,0,904020
prediction_position_error_mm,39.960116147994995,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,84.925,2000000
owd_downlink_ms,86.242,2000000
prediction_position_error_mm,47.75707423686981,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,83.7593,2100000
owd_downlink_ms,81.7753,2100000
correction_magnitude_mm,8.42686090618372,1203185
correction_magnitude_deg,0,1203185
owd_uplink_ms,86.0103,2100000
owd_downlink_ms,78.5696,2100000
correction_magnitude_mm,10.59473492205143,1293885
correction_magnitude_deg,0,1293885
prediction_position_error_mm,41.801802814006805,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,51.05109140276909,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,77.4194,2300000
owd_downlink_ms,85.2172,2300000
correction_magnitude_mm,16.658028587698936,1403632
correction_magnitude_deg,0,1403632
owd_uplink_ms,82.3958,2300000
owd_downlink_ms,85.2834,2300000
correction_magnitude_mm,11.619498021900654,1407241
correction_magnitude_deg,0,1407241
prediction_position_error_mm,48.43784123659134,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,79.6773,2400000
owd_downlink_ms,80.7337,2400000
prediction_position_error_mm,50.56837946176529,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,61.4294596016407,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,84.4308,2600000
owd_downlink_ms,81.6123,2600000
correction_magnitude_mm,14.82309214770794,1705038
correction_magnitude_deg,0,1705038
prediction_position_error_mm,60.88078394532204,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,83.5922,2700000
owd_downlink_ms,83.734,2700000
correction_magnitude_mm,16.045136377215385,1805215
correction_magnitude_deg,0,1805215
prediction_position_error_mm,52.55524814128876,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,80.8935,2800000
owd_downlink_ms,82.2928,2800000
correction_magnitude_mm,16.582896932959557,1906964
correction_magnitude_deg,0,1906964
prediction_position_error_mm,53.36761102080345,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,82.2985,2900000
owd_downlink_ms,80.6699,2900000
correction_magnitude_mm,16.100551933050156,2004928
correction_magnitude_deg,0,2004928
prediction_position_error_mm,48.88002946972847,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,85.8374,3000000
owd_downlink_ms,85.8853,3000000
correction_magnitude_mm,15.477205626666546,2104987
correction_magnitude_deg,0,2104987
prediction_position_error_mm,44.35690492391586,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,79.8932,3100000
owd_downlink_ms,83.3512,3100000
correction_magnitude_mm,9.996842592954636,2209309
correction_magnitude_deg,0,2209309
owd_uplink_ms,82.7481,3100000
owd_downlink_ms,84.4795,3100000
correction_magnitude_mm,7.179880049079657,2211473
correction_magnitude_deg,0,2211473
prediction_position_error_mm,47.9789637029171,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,84.6047,3200000
owd_downlink_ms,76.8825,3200000
correction_magnitude_mm,7.787699811160564,2401820
correction_magnitude_deg,0,2401820
prediction_position_error_mm,55.93886598944664,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,79.3251,3300000
owd_downlink_ms,84.0983,3300000
correction_magnitude_mm,5.535847507417202,2407786
correction_magnitude_deg,0,2407786
prediction_position_error_mm,30.855607241392136,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,34.338612109422684,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,83.6777,3500000
owd_downlink_ms,84.352,3500000
correction_magnitude_mm,6.068783346563578,2608628
correction_magnitude_deg,0,2608628
owd_uplink_ms,78.2993,3500000
owd_downlink_ms,77.906,3500000
correction_magnitude_mm,12.62752991169691,2708136
correction_magnitude_deg,0,2708136
prediction_position_error_mm,33.22166204452515,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,83.3511,3600000
owd_downlink_ms,81.3047,3600000
prediction_position_error_mm,31.373631209135056,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,34.349363297224045,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,80.9517,3800000
owd_downlink_ms,81.6925,3800000
correction_magnitude_mm,10.095483623445034,2906503
correction_magnitude_deg,0,2906503
prediction_position_error_mm,32.9238660633564,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,83.1804,3900000
owd_downlink_ms,80.1053,3900000
correction_magnitude_mm,10.045213624835014,3002659
correction_magnitude_deg,0,3002659
prediction_position_error_mm,34.692008048295975,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,82.5723,4000000
owd_downlink_ms,81.2128,4000000
correction_magnitude_mm,9.650055319070816,3100959
correction_magnitude_deg,0,3100959
owd_uplink_ms,83.2751,4000000
owd_downlink_ms,78.3271,4000000
correction_magnitude_mm,14.066374860703945,3194775
correction_magnitude_deg,0,3194775
owd_uplink_ms,77.4752,4000000
owd_downlink_ms,80.1437,4000000
correction_magnitude_mm,9.744267910718918,3198111
correction_magnitude_deg,0,3198111
prediction_position_error_mm,49.42890256643295,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,61.252281069755554,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,68.31851601600647,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,80.6711,4300000
owd_downlink_ms,84.1986,4300000
correction_magnitude_mm,12.48716190457344,3402520
correction_magnitude_deg,0,3402520
prediction_position_error_mm,65.2889534831047,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,81.3459,4400000
owd_downlink_ms,81.1347,4400000
correction_magnitude_mm,10.653908364474773,3502256
correction_magnitude_deg,0,3502256
owd_uplink_ms,78.0487,4400000
owd_downlink_ms,81.9815,4400000
correction_magnitude_mm,8.014089427888393,3507172
correction_magnitude_deg,0,3507172
prediction_position_error_mm,20.080840215086937,4400000
