name,value,ticks
owd_uplink_ms,201.0221,6900000
owd_downlink_ms,205.0079,6900000
prediction_position_error_mm,98.53408485651016,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,206.6963,7000000
owd_downlink_ms,207.0305,7000000
prediction_position_error_mm,98.19179773330688,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,209.7334,7100000
owd_downlink_ms,206.8852,7100000
prediction_position_error_mm,97.84092754125595,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,207.2415,7200000
owd_downlink_ms,207.4967,7200000
prediction_position_error_mm,97.48156368732452,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,202.7975,7300000
owd_downlink_ms,201.2376,7300000
prediction_position_error_mm,97.1137210726738,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,202.1266,7400000
owd_downlink_ms,205.4139,7400000
prediction_position_error_mm,96.73749655485153,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,208.7335,7500000
owd_downlink_ms,202.9599,7500000
prediction_position_error_mm,96.35293483734131,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,207.6943,7600000
owd_downlink_ms,205.901,7600000
prediction_position_error_mm,95.9601029753685,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,202.8308,7700000
owd_downlink_ms,206.6583,7700000
prediction_position_error_mm,95.55904567241669,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,202.0588,7800000
owd_downlink_ms,206.9905,7800000
prediction_position_error_mm,95.14985233545303,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,207.4668,7900000
owd_downlink_ms,203.6254,7900000
prediction_position_error_mm,94.73253786563873,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,203.2148,8000000
owd_downlink_ms,201.2639,8000000
prediction_position_error_mm,94.3072959780693,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,205.1262,8100000
owd_downlink_ms,203.3468,8100000
prediction_position_error_mm,93.87405961751938,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,209.2307,8200000
owd_downlink_ms,209.2132,8200000
prediction_position_error_mm,93.43298524618149,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,207.7177,8300000
owd_downlink_ms,203.0845,8300000
prediction_position_error_mm,92.98412501811981,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,201.7494,8400000
owd_downlink_ms,206.2455,8400000
prediction_position_error_mm,92.52753108739853,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,203.4649,8500000
owd_downlink_ms,200.9283,8500000
prediction_position_error_mm,92.06335991621017,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,200.8169,8600000
owd_downlink_ms,205.4252,8600000
prediction_position_error_mm,91.59160405397415,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,207.5074,8700000
owd_downlink_ms,204.1986,8700000
prediction_position_error_mm,91.11238270998001,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,204.4582,8800000
owd_downlink_ms,207.4907,8800000
prediction_position_error_mm,90.62577784061432,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,208.7109,8900000
owd_downlink_ms,202.8883,8900000
prediction_position_error_mm,90.13187140226364,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,208.6487,9000000
owd_downlink_ms,210.4102,9000000
prediction_position_error_mm,89.63079005479813,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,202.927,9100000
owd_downlink_ms,202.6378,9100000
prediction_position_error_mm,89.12260085344315,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,205.9721,9200000
owd_downlink_ms,203.4056,9200000
prediction_position_error_mm,88.60734850168228,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,205.897,9300000
owd_downlink_ms,203.898,9300000
prediction_position_error_mm,88.08521926403046,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,200.311,9400000
owd_downlink_ms,208.723,9400000
prediction_position_error_mm,87.55623549222946,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,200.939,9500000
owd_downlink_ms,206.5943,9500000
prediction_position_error_mm,87.02055364847183,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,206.9179,9600000
owd_downlink_ms,206.3236,9600000
prediction_position_error_mm,86.47823333740234,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,205.8919,9700000
owd_downlink_ms,207.8702,9700000
prediction_position_error_mm,85.92940121889114,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,203.8539,9800000
owd_downlink_ms,204.1312,9800000
prediction_position_error_mm,85.37419885396957,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,201.8726,9900000
owd_downlink_ms,206.1974,9900000
prediction_position_error_mm,84.81267094612122,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,207.8494,10000000
owd_downlink_ms,204.5739,10000000
prediction_position_error_mm,84.2449963092804,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,207.9731,10100000
owd_downlink_ms,207.6083,10100000
prediction_position_error_mm,83.6712196469307,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,208.7082,10200000
owd_downlink_ms,203.2752,10200000
prediction_position_error_mm,83.09152722358704,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,207.9836,10300000
owd_downlink_ms,200.8219,10300000
prediction_position_error_mm,82.50600099563599,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,201.0144,10400000
owd_downlink_ms,201.4957,10400000
prediction_position_error_mm,81.91481977701187,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,202.1994,10500000
owd_downlink_ms,208.8451,10500000
prediction_position_error_mm,81.31806552410126,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,207.8494,10600000
owd_downlink_ms,205.1573,10600000
prediction_position_error_mm,80.71581274271011,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,204.4407,10700000
owd_downlink_ms,207.5059,10700000
prediction_position_error_mm,80.10835200548172,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,206.3467,10800000
owd_downlink_ms,206.4918,10800000
prediction_position_error_mm,79.49569076299667,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,207.017,10900000
owd_downlink_ms,202.5907,10900000
prediction_position_error_mm,78.87805998325348,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,206.271,11000000
owd_downlink_ms,205.2717,11000000
prediction_position_error_mm,78.25552672147751,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,201.3217,11100000
owd_downlink_ms,202.2173,11100000
prediction_position_error_mm,77.62829959392548,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,205.9134,11200000
owd_downlink_ms,205.6209,11200000
prediction_position_error_mm,76.99646055698395,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,200.9658,11300000
owd_downlink_ms,203.3122,11300000
prediction_position_error_mm,76.36027038097382,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,208.3842,11400000
owd_downlink_ms,204.6976,11400000
prediction_position_error_mm,75.71984082460403,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,208.3544,11500000
owd_downlink_ms,204.572,11500000
prediction_position_error_mm,75.07536560297012,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,203.7272,11600000
owd_downlink_ms,206.9893,11600000
prediction_position_error_mm,74.42697137594223,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,200.6491,11700000
owd_downlink_ms,208.9773,11700000
prediction_position_error_mm,73.77482950687408,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,201.7586,11800000
owd_downlink_ms,205.8403,11800000
prediction_position_error_mm,73.11917096376419,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,210.0364,11900000
owd_downlink_ms,202.0052,11900000
prediction_position_error_mm,72.46015220880508,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,206.014,12000000
owd_downlink_ms,203.8891,12000000
prediction_position_error_mm,71.79799675941467,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,205.187,12100000
owd_downlink_ms,207.3355,12100000
prediction_position_error_mm,71.1328536272049,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,202.5896,12200000
owd_downlink_ms,204.7825,12200000
prediction_position_error_mm,70.46498358249664,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,206.3699,12300000
owd_downlink_ms,203.7443,12300000
prediction_position_error_mm,69.79455053806305,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,209.4334,12400000
owd_downlink_ms,205.0544,12400000
prediction_position_error_mm,69.1218450665474,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,200.7056,12500000
owd_downlink_ms,201.8124,12500000
prediction_position_error_mm,68.44693422317505,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,202.6227,12600000
owd_downlink_ms,209.1232,12600000
prediction_position_error_mm,67.77027249336243,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,205.9921,12700000
owd_downlink_ms,208.2948,12700000
prediction_position_error_mm,67.0919418334961,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,203.755,12800000
owd_downlink_ms,208.0736,12800000
prediction_position_error_mm,66.41216576099396,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,203.526,12900000
owd_downlink_ms,203.7906,12900000
prediction_position_error_mm,65.73127955198288,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,206.3614,13000000
owd_downlink_ms,204.623,13000000
prediction_position_error_mm,65.04951417446136,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,206.5321,13100000
owd_downlink_ms,201.2904,13100000
prediction_position_error_mm,64.36719745397568,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,203.5579,13200000
owd_downlink_ms,204.4395,13200000
prediction_position_error_mm,63.68450075387955,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,203.8239,13300000
owd_downlink_ms,208.6246,13300000
prediction_position_error_mm,63.00181895494461,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,209.4139,13400000
owd_downlink_ms,201.9179,13400000
prediction_position_error_mm,62.31939420104027,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,203.4351,13500000
owd_downlink_ms,201.6551,13500000
prediction_position_error_mm,61.637524515390396,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,209.5345,13600000
owd_downlink_ms,207.3123,13600000
prediction_position_error_mm,60.95649674534798,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,204.9397,13700000
owd_downlink_ms,205.3633,13700000
prediction_position_error_mm,60.276735574007034,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,204.6607,13800000
owd_downlink_ms,209.2175,13800000
prediction_position_error_mm,59.598591178655624,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,204.6949,13900000
owd_downlink_ms,201.3617,13900000
prediction_position_error_mm,58.92232432961464,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,204.1525,14000000
owd_downlink_ms,207.3773,14000000
prediction_position_error_mm,58.24834108352661,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,202.1033,14100000
owd_downlink_ms,201.9322,14100000
prediction_position_error_mm,57.576991617679596,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,208.3711,14200000
owd_downlink_ms,203.1869,14200000
prediction_position_error_mm,56.90879002213478,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,202.8577,14300000
owd_downlink_ms,206.3213,14300000
prediction_position_error_mm,56.243959814310074,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,201.6659,14400000
owd_downlink_ms,204.5527,14400000
prediction_position_error_mm,55.58302253484726,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,206.1604,14500000
owd_downlink_ms,201.6283,14500000
prediction_position_error_mm,54.92633581161499,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,204.2085,14600000
owd_downlink_ms,206.6813,14600000
prediction_position_error_mm,54.27452176809311,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,201.6915,14700000
owd_downlink_ms,207.2351,14700000
prediction_position_error_mm,53.62787842750549,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,203.1676,14800000
owd_downlink_ms,203.2928,14800000
prediction_position_error_mm,52.98691615462303,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,207.1141,14900000
owd_downlink_ms,200.2169,14900000
prediction_position_error_mm,52.35219746828079,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,203.0466,15000000
owd_downlink_ms,208.0807,15000000
prediction_position_error_mm,51.724277436733246,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,206.655,15100000
owd_downlink_ms,200.3627,15100000
prediction_position_error_mm,51.10345035791397,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,208.7267,15200000
owd_downlink_ms,201.6315,15200000
prediction_position_error_mm,50.490494817495346,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,205.0832,15300000
owd_downlink_ms,208.3728,15300000
prediction_position_error_mm,49.885913729667664,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,206.5706,15400000
owd_downlink_ms,205.0077,15400000
prediction_position_error_mm,49.29029196500778,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,203.7208,15500000
owd_downlink_ms,204.3636,15500000
prediction_position_error_mm,48.70419576764107,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,201.1723,15600000
owd_downlink_ms,207.8606,15600000
prediction_position_error_mm,48.1281541287899,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,204.3219,15700000
owd_downlink_ms,201.5803,15700000
prediction_position_error_mm,47.5630909204483,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,203.766,15800000
owd_downlink_ms,202.502,15800000
prediction_position_error_mm,47.00940102338791,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,206.0968,15900000
owd_downlink_ms,203.0967,15900000
prediction_position_error_mm,46.46772891283035,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,202.9553,16000000
owd_downlink_ms,204.7664,16000000
prediction_position_error_mm,45.93886062502861,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,203.9271,16100000
owd_downlink_ms,206.9439,16100000
prediction_position_error_mm,45.42345553636551,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,203.7195,16200000
owd_downlink_ms,203.7586,16200000
prediction_position_error_mm,44.92234066128731,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,201.248,16300000
owd_downlink_ms,203.0024,16300000
prediction_position_error_mm,44.43596675992012,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,201.9544,16400000
owd_downlink_ms,202.6915,16400000
prediction_position_error_mm,43.96520555019379,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,208.2875,16500000
owd_downlink_ms,207.6055,16500000
prediction_position_error_mm,43.510936200618744,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,209.0316,16600000
owd_downlink_ms,201.2988,16600000
prediction_position_error_mm,43.07370260357857,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,201.828,16700000
owd_downlink_ms,205.2489,16700000
prediction_position_error_mm,42.65422001481056,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,202.415,16800000
owd_downlink_ms,205.6479,16800000
prediction_position_error_mm,42.25323349237442,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,208.6488,16900000
owd_downlink_ms,203.3476,16900000
prediction_position_error_mm,41.871603578329086,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,200.2105,17000000
owd_downlink_ms,205.5362,17000000
prediction_position_error_mm,41.50991514325142,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,200.6362,17100000
owd_downlink_ms,203.1477,17100000
prediction_position_error_mm,41.16890951991081,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,207.7355,17200000
owd_downlink_ms,208.1108,17200000
prediction_position_error_mm,40.849268436431885,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,205.2941,17300000
owd_downlink_ms,208.602,17300000
prediction_position_error_mm,40.55177420377731,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,201.9949,17400000
owd_downlink_ms,207.3967,17400000
prediction_position_error_mm,40.27675464749336,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,205.36,17500000
owd_downlink_ms,200.517,17500000
prediction_position_error_mm,40.02515599131584,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,202.8003,17600000
owd_downlink_ms,207.1387,17600000
prediction_position_error_mm,39.797451347112656,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,203.5806,17700000
owd_downlink_ms,200.3176,17700000
prediction_position_error_mm,39.59417715668678,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,204.8059,17800000
owd_downlink_ms,201.6901,17800000
prediction_position_error_mm,39.41560536623001,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,207.5793,17900000
owd_downlink_ms,207.3976,17900000
prediction_position_error_mm,39.262544363737106,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,202.0224,18000000
owd_downlink_ms,204.6351,18000000
prediction_position_error_mm,39.135146886110306,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,210.0962,18100000
owd_downlink_ms,205.68,18100000
prediction_position_error_mm,39.033882319927216,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,204.0492,18200000
owd_downlink_ms,207.0469,18200000
prediction_position_error_mm,38.958899676799774,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,208.1986,18300000
owd_downlink_ms,204.6842,18300000
prediction_position_error_mm,38.91043737530708,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,204.3283,18400000
owd_downlink_ms,205.9704,18400000
prediction_position_error_mm,38.888756185770035,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,202.7168,18500000
owd_downlink_ms,204.9856,18500000
prediction_position_error_mm,38.893841207027435,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,209.1018,18600000
owd_downlink_ms,204.5514,18600000
prediction_position_error_mm,38.92571106553078,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,202.1376,18700000
owd_downlink_ms,203.396,18700000
prediction_position_error_mm,38.98432478308678,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,202.5066,18800000
owd_downlink_ms,200.301,18800000
prediction_position_error_mm,39.06957805156708,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,207.5852,18900000
owd_downlink_ms,203.5356,18900000
prediction_position_error_mm,39.1811728477478,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,200.8405,19000000
owd_downlink_ms,202.542,19000000
prediction_position_error_mm,39.3192395567894,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,206.3375,19100000
owd_downlink_ms,209.4533,19100000
prediction_position_error_mm,39.48301076889038,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,205.5375,19200000
owd_downlink_ms,206.4527,19200000
prediction_position_error_mm,39.6723598241806,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,205.3683,19300000
owd_downlink_ms,204.9666,19300000
prediction_position_error_mm,39.88701477646828,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,208.1005,19400000
owd_downlink_ms,207.7836,19400000
prediction_position_error_mm,40.12615606188774,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,202.1059,19500000
owd_downlink_ms,206.0507,19500000
prediction_position_error_mm,40.389757603406906,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,206.0972,19600000
owd_downlink_ms,203.5595,19600000
prediction_position_error_mm,40.67668318748474,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,201.7212,19700000
