name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0361919403076,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.143837928772,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,105.1531,2300000
owd_downlink_ms,105.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,49.92211237549782,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,59.865448623895645,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,109.925,2500000
owd_downlink_ms,111.242,2500000
owd_uplink_ms,108.7593,2500000
owd_downlink_ms,106.7753,2500000
prediction_position_error_mm,1.7093016067519784,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1.9511237042024732,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,106.4771,2700000
owd_downlink_ms,102.3716,2700000
owd_uplink_ms,110.8062,2700000
owd_downlink_ms,105.838,2700000
prediction_position_error_mm,54.74591255187988,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,59.6904493868351,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,102.2561,2900000
owd_downlink_ms,110.3805,2900000
owd_uplink_ms,104.2579,2900000
owd_downlink_ms,106.1531,2900000
prediction_position_error_mm,1.5383947174996138,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,109.0952,3000000
owd_downlink_ms,106.9479,3000000
prediction_position_error_mm,2.002894878387451,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,108.3237,3100000
owd_downlink_ms,109.0025,3100000
prediction_position_error_mm,1.0021246271207929,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,105.6787,3200000
owd_downlink_ms,107.5076,3200000
prediction_position_error_mm,1.4551241183653474,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,107.1266,3300000
owd_downlink_ms,105.8418,3300000
prediction_position_error_mm,1.5041111037135124,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1.748231123201549,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,109.9602,3500000
owd_downlink_ms,104.3642,3500000
owd_uplink_ms,106.3781,3500000
owd_downlink_ms,107.6245,3500000
prediction_position_error_mm,54.20616641640663,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,104.3161,3600000
owd_downlink_ms,108.9283,3600000
prediction_position_error_mm,2.8192731551826,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,109.6909,3700000
owd_downlink_ms,109.0064,3700000
prediction_position_error_mm,1.3112404849380255,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,104.3941,3800000
owd_downlink_ms,109.0293,3800000
prediction_position_error_mm,2.988227875903249,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,3.1976813916116953,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,108.7329,4000000
owd_downlink_ms,109.2968,4000000
owd_uplink_ms,108.0268,4000000
owd_downlink_ms,102.5501,4000000
prediction_position_error_mm,9.349019266664982,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,102.7958,4100000
owd_downlink_ms,103.4095,4100000
prediction_position_error_mm,0.9972574189305305,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,105.7536,4200000
owd_downlink_ms,106.8906,4200000
prediction_position_error_mm,1.0414218995720148,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,108.0219,4300000
owd_downlink_ms,105.2638,4300000
prediction_position_error_mm,2.7682033833116293,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,107.4456,4400000
owd_downlink_ms,106.3395,4400000
prediction_position_error_mm,6.33466150611639,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,108.6533,4500000
owd_downlink_ms,107.7447,4500000
prediction_position_error_mm,6.268443539738655,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,102.7777,4600000
owd_downlink_ms,104.8412,4600000
prediction_position_error_mm,1.1808030540123582,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,105.9131,4700000
owd_downlink_ms,108.9566,4700000
prediction_position_error_mm,1.7082877457141876,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,106.2815,4800000
owd_downlink_ms,103.6191,4800000
prediction_position_error_mm,2.8010169044137,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,102.9971,4900000
owd_downlink_ms,107.0331,4900000
prediction_position_error_mm,2.2390878293663263,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,108.6763,5000000
owd_downlink_ms,109.0507,5000000
prediction_position_error_mm,1.0716842953115702,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,5.235208664089441,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,111.2814,5200000
owd_downlink_ms,104.9766,5200000
owd_uplink_ms,108.8799,5200000
owd_downlink_ms,109.8585,5200000
prediction_position_error_mm,47.377388924360275,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,104.5083,5300000
owd_downlink_ms,103.527,5300000
prediction_position_error_mm,1.976891653612256,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,103.8952,5400000
owd_downlink_ms,107.6455,5400000
prediction_position_error_mm,1.8433091463521123,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1.9702936988323927,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,110.5484,5600000
owd_downlink_ms,105.1452,5600000
prediction_position_error_mm,28.83538231253624,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,104.862,5700000
owd_downlink_ms,108.6273,5700000
correction_magnitude_mm,6.92124105989933,4601879
correction_magnitude_deg,0,4601879
prediction_position_error_mm,48.62401261925697,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,110.2392,5800000
owd_downlink_ms,110.5217,5800000
