name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0023365020752,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.020456314087,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0361919403076,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0564575195312,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1103401184082,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.143837928772,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1817464828491,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2701997756958,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3205060958862,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.4335165023804,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.495982170105,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,153.1531,3300000
owd_downlink_ms,153.1531,3300000
correction_magnitude_mm,1299.9999523162842,1704020
correction_magnitude_deg,0,1704020
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,157.925,3400000
owd_downlink_ms,159.242,3400000
prediction_position_error_mm,79.61934059858322,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,156.7593,3500000
owd_downlink_ms,154.7753,3500000
prediction_position_error_mm,79.5501321554184,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,159.0103,3600000
owd_downlink_ms,151.5696,3600000
prediction_position_error_mm,79.47369664907455,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,153.7331,3700000
owd_downlink_ms,151.1156,3700000
prediction_position_error_mm,79.3900117278099,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,150.1577,3800000
owd_downlink_ms,158.4789,3800000
prediction_position_error_mm,79.29911464452744,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,152.1792,3900000
owd_downlink_ms,154.2318,3900000
prediction_position_error_mm,79.20099794864655,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,157.0323,4000000
owd_downlink_ms,155.0108,4000000
prediction_position_error_mm,79.09569144248962,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,156.2734,4100000
owd_downlink_ms,157.0528,4100000
prediction_position_error_mm,78.98318767547607,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,153.6384,4200000
owd_downlink_ms,155.5479,4200000
prediction_position_error_mm,78.86355370283127,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,155.0944,4300000
owd_downlink_ms,153.874,4300000
prediction_position_error_mm,78.73674482107162,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,158.6741,4400000
owd_downlink_ms,159.0486,4400000
prediction_position_error_mm,78.60282808542252,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,154.9492,4500000
owd_downlink_ms,155.0534,4500000
prediction_position_error_mm,78.46179604530334,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,152.773,4600000
owd_downlink_ms,156.4714,4600000
prediction_position_error_mm,78.3136636018753,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,158.0564,4700000
owd_downlink_ms,156.6409,4700000
prediction_position_error_mm,78.15849035978317,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,152.6865,4800000
owd_downlink_ms,156.7369,4800000
prediction_position_error_mm,77.99625396728516,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,156.9668,4900000
owd_downlink_ms,157.0629,4900000
prediction_position_error_mm,77.82701402902603,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,156.2139,5000000
owd_downlink_ms,150.363,5000000
prediction_position_error_mm,77.65079289674759,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,150.9454,5100000
owd_downlink_ms,151.2599,5100000
prediction_position_error_mm,77.46758311986923,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,153.8733,5200000
owd_downlink_ms,154.7709,5200000
prediction_position_error_mm,77.27744430303574,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,156.1177,5300000
owd_downlink_ms,153.168,5300000
prediction_position_error_mm,77.08040624856949,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,155.5222,5400000
owd_downlink_ms,154.2629,5400000
prediction_position_error_mm,76.87647640705109,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,156.7146,5500000
owd_downlink_ms,155.6834,5500000
prediction_position_error_mm,76.6657292842865,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,150.8267,5600000
owd_downlink_ms,152.7922,5600000
prediction_position_error_mm,76.44812762737274,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,153.9523,5700000
owd_downlink_ms,156.9174,5700000
prediction_position_error_mm,76.22376084327698,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,154.3128,5800000
owd_downlink_ms,151.5878,5800000
prediction_position_error_mm,75.9926438331604,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,151.0222,5900000
owd_downlink_ms,155.008,5900000
prediction_position_error_mm,75.75482130050659,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,156.6964,6000000
owd_downlink_ms,157.0306,6000000
prediction_position_error_mm,75.51032304763794,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,159.7335,6100000
owd_downlink_ms,156.8853,6100000
prediction_position_error_mm,75.25917142629623,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,157.2416,6200000
owd_downlink_ms,157.4968,6200000
prediction_position_error_mm,75.00145584344864,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,152.7976,6300000
owd_downlink_ms,151.2377,6300000
prediction_position_error_mm,74.73716139793396,6300000
prediction_orientation_error_deg,0,6300000
