name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0091314315796,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.020456314087,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.020456314087,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.020456314087,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.020456314087,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,43.3753,1200000
owd_downlink_ms,43.3753,1200000
correction_magnitude_mm,1300.020456314087,697546
correction_magnitude_deg,0,697546
owd_uplink_ms,57.1794,1200000
owd_downlink_ms,49.6756,1200000
prediction_position_error_mm,4.997181706130505,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,29.94620054960251,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,15.4696,1400000
owd_downlink_ms,88.44,1400000
owd_uplink_ms,53.9972,1400000
owd_downlink_ms,33.3515,1400000
prediction_position_error_mm,28.301218524575233,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,38.2128469645977,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,28.3982,1600000
owd_downlink_ms,81.7473,1600000
prediction_position_error_mm,38.17073628306389,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,15.3038,1700000
owd_downlink_ms,36.8617,1700000
correction_magnitude_mm,28.36555242538452,1247210
correction_magnitude_deg,0,1247210
owd_uplink_ms,57.5286,1700000
owd_downlink_ms,33.545,1700000
correction_magnitude_mm,19.51868087053299,1317231
correction_magnitude_deg,0,1317231
prediction_position_error_mm,23.542342707514763,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,27.188703417778015,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,15.3591,1900000
owd_downlink_ms,43.2555,1900000
correction_magnitude_mm,21.839546039700508,1452102
correction_magnitude_deg,0,1452102
prediction_position_error_mm,17.143478617072105,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,15.340026468038559,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,32.7448,2100000
owd_downlink_ms,31.1851,2100000
correction_magnitude_mm,19.845958799123764,1750153
correction_magnitude_deg,0,1750153
owd_uplink_ms,77.391,2100000
owd_downlink_ms,63.8762,2100000
prediction_position_error_mm,6.8841613829135895,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,73.5814,2200000
owd_downlink_ms,43.8623,2200000
prediction_position_error_mm,34.527212381362915,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,32.52463415265083,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,34.0833,2400000
owd_downlink_ms,73.7274,2400000
owd_uplink_ms,70.9974,2400000
owd_downlink_ms,83.6566,2400000
prediction_position_error_mm,30.522163957357407,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,62.4009,2500000
owd_downlink_ms,71.9688,2500000
correction_magnitude_mm,13.425413519144058,1773453
correction_magnitude_deg,0,1773453
prediction_position_error_mm,21.759601309895515,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,65.6435,2600000
owd_downlink_ms,27.5928,2600000
correction_magnitude_mm,22.163035348057747,2225890
correction_magnitude_deg,0,2225890
owd_uplink_ms,12.531,2600000
owd_downlink_ms,38.1511,2600000
prediction_position_error_mm,10.838335379958153,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,6.976261734962463,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,69.4061,2800000
owd_downlink_ms,31.7509,2800000
correction_magnitude_mm,18.163073807954788,2410847
correction_magnitude_deg,0,2410847
prediction_position_error_mm,16.019169241189957,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,56.6217,2900000
owd_downlink_ms,37.4528,2900000
correction_magnitude_mm,9.544541127979755,2486886
correction_magnitude_deg,0,2486886
prediction_position_error_mm,7.45585560798645,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,69.658,3000000
owd_downlink_ms,44.0835,3000000
prediction_position_error_mm,1.360150519758463,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,57.6213,3100000
owd_downlink_ms,86.4346,3100000
owd_uplink_ms,31.4682,3100000
owd_downlink_ms,30.1096,3100000
correction_magnitude_mm,11.017173528671265,2789238
correction_magnitude_deg,0,2789238
prediction_position_error_mm,7.396490778774023,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,17.2301,3200000
owd_downlink_ms,71.5694,3200000
prediction_position_error_mm,12.235206551849842,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,61.6703,3300000
owd_downlink_ms,52.4437,3300000
owd_uplink_ms,18.0864,3300000
owd_downlink_ms,50.8229,3300000
prediction_position_error_mm,17.07896590232849,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,25.8411,3400000
owd_downlink_ms,55.3773,3400000
correction_magnitude_mm,6.058491766452789,2823470
correction_magnitude_deg,0,2823470
prediction_position_error_mm,21.926114335656166,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,8.108233101665974,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,13.449403457343578,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,4.837795160710812,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,63.6873,3800000
owd_downlink_ms,70.1327,3800000
correction_magnitude_mm,6.970047019422054,3031526
correction_magnitude_deg,0,3031526
owd_uplink_ms,59.8691,3800000
owd_downlink_ms,29.577,3800000
correction_magnitude_mm,5.235610064119101,3493662
correction_magnitude_deg,0,3493662
prediction_position_error_mm,5.514181684702635,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,35.7689,3900000
owd_downlink_ms,36.2144,3900000
prediction_position_error_mm,71.05184346437454,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,65.1181,4000000
owd_downlink_ms,53.4198,4000000
prediction_position_error_mm,90.36652743816376,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,24.4647,4100000
owd_downlink_ms,33.1239,4100000
correction_magnitude_mm,40.21426662802696,3690422
correction_magnitude_deg,0,3690422
prediction_position_error_mm,95.0944796204567,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,74.5927,4200000
owd_downlink_ms,36.3546,4200000
correction_magnitude_mm,35.50036996603012,3742625
correction_magnitude_deg,0,3742625
owd_uplink_ms,41.4903,4200000
owd_downlink_ms,69.4423,4200000
prediction_position_error_mm,89.25061672925949,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,38.6746,4300000
owd_downlink_ms,29.0077,4300000
correction_magnitude_mm,56.347813457250595,3965483
correction_magnitude_deg,0,3965483
owd_uplink_ms,40.2557,4300000
owd_downlink_ms,22.622,4300000
correction_magnitude_mm,52.83060669898987,4043442
correction_magnitude_deg,0,4043442
prediction_position_error_mm,78.90845090150833,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,57.9882,4400000
