name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0361919403076,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,65.1531,1500000
owd_downlink_ms,65.1531,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,39.960116147994995,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,69.925,1700000
owd_downlink_ms,71.242,1700000
owd_uplink_ms,68.7593,1700000
owd_downlink_ms,66.7753,1700000
correction_magnitude_mm,8.35549458861351,1003185
correction_magnitude_deg,0,1003185
prediction_position_error_mm,37.97376900911331,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,42.548224329948425,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,66.4771,1900000
owd_downlink_ms,62.3716,1900000
correction_magnitude_mm,15.056056901812553,1198054
correction_magnitude_deg,0,1198054
owd_uplink_ms,70.8062,1900000
owd_downlink_ms,65.838,1900000
prediction_position_error_mm,36.00017726421356,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,45.30777782201767,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,62.2561,2100000
owd_downlink_ms,70.3805,2100000
correction_magnitude_mm,14.873034320771694,1301999
correction_magnitude_deg,0,1301999
owd_uplink_ms,64.2579,2100000
owd_downlink_ms,66.1531,2100000
correction_magnitude_mm,14.313244260847569,1404367
correction_magnitude_deg,0,1404367
prediction_position_error_mm,34.537944942712784,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,69.0952,2200000
owd_downlink_ms,66.9479,2200000
correction_magnitude_mm,13.564313761889935,1501682
correction_magnitude_deg,0,1501682
prediction_position_error_mm,31.02327324450016,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,68.3237,2300000
owd_downlink_ms,69.0025,2300000
correction_magnitude_mm,12.56275363266468,1602530
correction_magnitude_deg,0,1602530
prediction_position_error_mm,27.698790654540062,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,65.6787,2400000
owd_downlink_ms,67.5076,2400000
correction_magnitude_mm,11.448483914136887,1704816
correction_magnitude_deg,0,1704816
prediction_position_error_mm,24.601265788078308,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,67.1266,2500000
owd_downlink_ms,65.8418,2500000
correction_magnitude_mm,10.42280625551939,1803209
correction_magnitude_deg,0,1803209
prediction_position_error_mm,21.589651703834534,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,23.592615500092506,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,69.9602,2700000
owd_downlink_ms,64.3642,2700000
correction_magnitude_mm,11.585715226829052,1996215
correction_magnitude_deg,0,1996215
owd_uplink_ms,66.3781,2700000
owd_downlink_ms,67.6245,2700000
correction_magnitude_mm,8.061553351581097,1997773
correction_magnitude_deg,0,1997773
prediction_position_error_mm,90.59365838766098,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,64.3161,2800000
owd_downlink_ms,68.9283,2800000
correction_magnitude_mm,9.099501185119152,2103538
correction_magnitude_deg,0,2103538
prediction_position_error_mm,99.78709369897842,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,69.6909,2900000
owd_downlink_ms,69.0064,2900000
correction_magnitude_mm,19.628552719950676,2202682
correction_magnitude_deg,0,2202682
prediction_position_error_mm,103.22917252779007,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,64.3941,3000000
owd_downlink_ms,69.0293,3000000
correction_magnitude_mm,27.598952874541283,2308476
correction_magnitude_deg,0,2308476
prediction_position_error_mm,102.4259701371193,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,114.54230546951294,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,68.7329,3200000
owd_downlink_ms,69.2968,3200000
correction_magnitude_mm,31.492069363594055,2409180
correction_magnitude_deg,0,2409180
owd_uplink_ms,68.0268,3200000
owd_downlink_ms,62.5501,3200000
correction_magnitude_mm,32.067492604255676,2502334
correction_magnitude_deg,0,2502334
prediction_position_error_mm,92.97820925712585,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,62.7958,3300000
owd_downlink_ms,63.4095,3300000
correction_magnitude_mm,32.66030550003052,2603101
correction_magnitude_deg,0,2603101
prediction_position_error_mm,86.5723192691803,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,65.7536,3400000
owd_downlink_ms,66.8906,3400000
correction_magnitude_mm,32.19591826200485,2704522
correction_magnitude_deg,0,2704522
prediction_position_error_mm,79.49860394001007,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,68.0219,3500000
owd_downlink_ms,65.2638,3500000
correction_magnitude_mm,30.27610294520855,2801074
correction_magnitude_deg,0,2801074
prediction_position_error_mm,72.10973650217056,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,67.4456,3600000
owd_downlink_ms,66.3395,3600000
correction_magnitude_mm,28.284791857004166,2899692
correction_magnitude_deg,0,2899692
prediction_position_error_mm,69.75876539945602,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,68.6533,3700000
owd_downlink_ms,67.7447,3700000
correction_magnitude_mm,26.08036994934082,2998557
correction_magnitude_deg,0,2998557
prediction_position_error_mm,58.060020208358765,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,62.7777,3800000
owd_downlink_ms,64.8412,3800000
correction_magnitude_mm,24.15580116212368,3101136
correction_magnitude_deg,0,3101136
prediction_position_error_mm,51.59441381692886,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,65.9131,3900000
owd_downlink_ms,68.9566,3900000
correction_magnitude_mm,22.215168923139572,3204940
correction_magnitude_deg,0,3204940
prediction_position_error_mm,45.49451544880867,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,66.2815,4000000
owd_downlink_ms,63.6191,4000000
correction_magnitude_mm,19.54873278737068,3301612
correction_magnitude_deg,0,3301612
prediction_position_error_mm,44.54968497157097,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,62.9971,4100000
owd_downlink_ms,67.0331,4100000
correction_magnitude_mm,17.82405562698841,3406656
correction_magnitude_deg,0,3406656
prediction_position_error_mm,39.465878158807755,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,68.6763,4200000
owd_downlink_ms,69.0507,4200000
correction_magnitude_mm,15.726769343018532,3507123
