name,value,ticks
owd_downlink_ms,181.2447,6500000
prediction_position_error_mm,6.8025183863937855,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,7.164909504354,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,183.5622,6700000
owd_downlink_ms,181.0566,6700000
owd_uplink_ms,176.635,6700000
owd_downlink_ms,175.4003,6700000
correction_magnitude_mm,7.204682100564241,4900506
correction_magnitude_deg,0,4900506
owd_uplink_ms,180.3831,6700000
owd_downlink_ms,176.3753,6700000
prediction_position_error_mm,83.75107496976852,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,83.75107496976852,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,175.5958,6900000
owd_downlink_ms,179.9449,6900000
prediction_position_error_mm,7.675011642277241,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,182.3088,7000000
owd_downlink_ms,177.3848,7000000
prediction_position_error_mm,43.12864691019058,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,45.085206627845764,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,176.6704,7200000
owd_downlink_ms,180.8189,7200000
correction_magnitude_mm,6.9173951633274555,5299963
correction_magnitude_deg,0,5299963
owd_uplink_ms,182.0859,7200000
owd_downlink_ms,182.675,7200000
prediction_position_error_mm,82.46058225631714,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,175.9894,7300000
owd_downlink_ms,181.0601,7300000
prediction_position_error_mm,3.768973285332322,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,177.5435,7400000
owd_downlink_ms,174.9354,7400000
prediction_position_error_mm,5.461587104946375,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,181.3778,7500000
owd_downlink_ms,179.9877,7500000
owd_uplink_ms,179.2502,7500000
owd_downlink_ms,177.223,7500000
prediction_position_error_mm,7.627555169165134,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,12.311248108744621,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,12.972439639270306,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,183.3299,7800000
owd_downlink_ms,183.1142,7800000
correction_magnitude_mm,5.106000229716301,5899237
correction_magnitude_deg,0,5899237
prediction_position_error_mm,40.60535132884979,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,176.292,7900000
owd_downlink_ms,179.7031,7900000
correction_magnitude_mm,6.846802309155464,6003500
correction_magnitude_deg,0,6003500
owd_uplink_ms,182.6296,7900000
owd_downlink_ms,181.0883,7900000
owd_uplink_ms,177.7448,7900000
owd_downlink_ms,174.6486,7900000
prediction_position_error_mm,13.266228139400482,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,175.0408,8000000
owd_downlink_ms,179.2015,8000000
prediction_position_error_mm,2.938175806775689,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,3.2241439912468195,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,181.3231,8200000
owd_downlink_ms,174.7487,8200000
prediction_position_error_mm,12.178055010735989,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,178.3109,8300000
owd_downlink_ms,181.6382,8300000
prediction_position_error_mm,82.46205747127533,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,182.5931,8400000
owd_downlink_ms,177.0063,8400000
prediction_position_error_mm,39.56955298781395,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,181.6679,8500000
owd_downlink_ms,176.5251,8500000
correction_magnitude_mm,6.817726418375969,6685434
correction_magnitude_deg,0,6685434
owd_uplink_ms,176.1424,8500000
owd_downlink_ms,177.4226,8500000
prediction_position_error_mm,73.00932705402374,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,77.07881182432175,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,179.3445,8700000
owd_downlink_ms,178.0334,8700000
prediction_position_error_mm,39.76471722126007,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,179.5186,8800000
owd_downlink_ms,179.5137,8800000
correction_magnitude_mm,6.635600235313177,6985391
correction_magnitude_deg,0,6985391
prediction_position_error_mm,89.71227705478668,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,174.0083,8900000
owd_downlink_ms,183.0259,8900000
prediction_position_error_mm,79.72215116024017,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,174.6968,9000000
owd_downlink_ms,180.8367,9000000
prediction_position_error_mm,3.928754013031721,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,4.307472612708807,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,180.8331,9200000
owd_downlink_ms,181.4977,9200000
owd_uplink_ms,179.8241,9200000
owd_downlink_ms,181.9382,9200000
owd_uplink_ms,177.7997,9200000
owd_downlink_ms,178.1856,9200000
prediction_position_error_mm,4.803744610399008,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,5.404317751526833,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,175.8292,9400000
owd_downlink_ms,180.241,9400000
prediction_position_error_mm,3.505359636619687,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,181.8147,9500000
owd_downlink_ms,178.6088,9500000
prediction_position_error_mm,33.779263496398926,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,35.38792207837105,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,181.9454,9700000
owd_downlink_ms,181.6362,9700000
owd_uplink_ms,182.6861,9700000
owd_downlink_ms,177.2975,9700000
prediction_position_error_mm,7.242636755108833,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,175.7128,9800000
owd_downlink_ms,174.7975,9800000
owd_uplink_ms,182.3267,9800000
owd_downlink_ms,179.0024,9800000
prediction_position_error_mm,71.00451737642288,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,71.00451737642288,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,176.4257,10000000
owd_downlink_ms,182.619,10000000
prediction_position_error_mm,6.83779688552022,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,4.939646925777197,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,182.2756,10200000
owd_downlink_ms,181.1838,10200000
owd_uplink_ms,178.7817,10200000
owd_downlink_ms,181.1651,10200000
prediction_position_error_mm,73.05207848548889,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,180.6195,10300000
owd_downlink_ms,180.2192,10300000
prediction_position_error_mm,6.76686642691493,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,181.2352,10400000
owd_downlink_ms,176.3727,10400000
prediction_position_error_mm,34.259118139743805,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,175.596,10500000
owd_downlink_ms,175.9432,10500000
correction_magnitude_mm,5.9554921463131905,8700584
correction_magnitude_deg,0,8700584
prediction_position_error_mm,77.30251550674438,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,180.7678,10600000
owd_downlink_ms,181.6523,10600000
prediction_position_error_mm,70.8252340555191,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,175.3029,10700000
owd_downlink_ms,176.9753,10700000
correction_magnitude_mm,7.955188862979412,8903779
correction_magnitude_deg,0,8903779
owd_uplink_ms,180.192,10700000
owd_downlink_ms,177.3789,10700000
prediction_position_error_mm,62.8800094127655,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,69.68566030263901,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,182.3726,10900000
owd_downlink_ms,178.7094,10900000
prediction_position_error_mm,32.23687782883644,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,182.1329,11000000
owd_downlink_ms,176.6717,11000000
correction_magnitude_mm,5.8758677914738655,9188858
correction_magnitude_deg,0,9188858
prediction_position_error_mm,90.18837660551071,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,177.55,11100000
owd_downlink_ms,181.1667,11100000
prediction_position_error_mm,67.94679909944534,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,174.5073,11200000
owd_downlink_ms,183.1193,11200000
prediction_position_error_mm,4.156619776040316,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,175.6451,11300000
owd_downlink_ms,179.954,11300000
prediction_position_error_mm,4.56558633595705,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,183.9457,11400000
owd_downlink_ms,176.0961,11400000
prediction_position_error_mm,30.437106266617775,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,31.631190329790115,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,180.2847,11600000
owd_downlink_ms,181.0528,11600000
correction_magnitude_mm,5.482745356857777,9700676
correction_magnitude_deg,0,9700676
owd_uplink_ms,179.4036,11600000
owd_downlink_ms,181.1191,11600000
owd_uplink_ms,176.7629,11600000
owd_downlink_ms,178.6094,11600000
prediction_position_error_mm,5.437129642814398,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,6.130816414952278,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,180.5086,11800000
owd_downlink_ms,177.6058,11800000
prediction_position_error_mm,27.231065556406975,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,175.2543,11900000
owd_downlink_ms,175.2639,11900000
correction_magnitude_mm,5.384034942835569,10101510
correction_magnitude_deg,0,10101510
owd_uplink_ms,183.6502,11900000
owd_downlink_ms,179.8869,11900000
prediction_position_error_mm,59.56275388598442,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,62.55808472633362,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,176.6854,12100000
owd_downlink_ms,183.0607,12100000
prediction_position_error_mm,7.98716489225626,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,180.0423,12200000
owd_downlink_ms,182.2448,12200000
prediction_position_error_mm,6.213871296495199,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,177.7952,12300000
owd_downlink_ms,182.0336,12300000
owd_uplink_ms,177.5582,12300000
owd_downlink_ms,177.7586,12300000
prediction_position_error_mm,6.588284857571125,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,180.3872,12400000
owd_downlink_ms,178.5974,12400000
prediction_position_error_mm,7.978111505508423,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,11.132779531180859,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,178.1028,12600000
owd_downlink_ms,177.8948,12600000
prediction_position_error_mm,7.34908040612936,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,181.2599,12700000
owd_downlink_ms,181.8422,12700000
prediction_position_error_mm,55.48880994319916,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,178.318,12800000
owd_downlink_ms,182.1307,12800000
prediction_position_error_mm,7.206903304904699,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,178.58,12900000
owd_downlink_ms,174.5104,12900000
prediction_position_error_mm,8.67914967238903,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,184.0347,13000000
owd_downlink_ms,181.6218,13000000
prediction_position_error_mm,53.732454776763916,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,183.97,13100000
owd_downlink_ms,178.4868,13100000
correction_magnitude_mm,6.497474852949381,11301112
correction_magnitude_deg,0,11301112
owd_uplink_ms,179.288,13100000
owd_downlink_ms,179.0152,13100000
prediction_position_error_mm,52.56285518407822,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,55.167388170957565,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,178.9393,13300000
owd_downlink_ms,182.9391,13300000
owd_uplink_ms,178.9177,13300000
owd_downlink_ms,175.1391,13300000
prediction_position_error_mm,9.838278405368328,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,10.812544263899326,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,178.3307,13500000
owd_downlink_ms,181.1993,13500000
owd_uplink_ms,176.2458,13500000
owd_downlink_ms,175.7899,13500000
prediction_position_error_mm,9.551187045872211,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,8.6097102612257,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,182.2359,13700000
owd_downlink_ms,174.8294,13700000
prediction_position_error_mm,10.384058579802513,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,176.7497,13800000
owd_downlink_ms,180.4295,13800000
owd_uplink_ms,175.5795,13800000
owd_downlink_ms,178.6393,13800000
prediction_position_error_mm,6.272933445870876,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,7.053958717733622,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,180.2703,14000000
owd_downlink_ms,177.3088,14000000
prediction_position_error_mm,8.961712941527367,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,178.2964,14100000
owd_downlink_ms,180.5936,14100000
prediction_position_error_mm,47.38010838627815,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,175.7618,14200000
owd_downlink_ms,181.165,14200000
owd_uplink_ms,177.2239,14200000
owd_downlink_ms,177.2367,14200000
prediction_position_error_mm,9.10219643265009,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,8.531195111572742,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,9.462373331189156,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,181.8744,14500000
owd_downlink_ms,180.6105,14500000
owd_uplink_ms,177.6549,14500000
owd_downlink_ms,181.4726,14500000
prediction_position_error_mm,45.162614434957504,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,181.1416,14600000
owd_downlink_ms,173.8763,14600000
prediction_position_error_mm,21.168354898691177,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,183.6204,14700000
owd_downlink_ms,179.7818,14700000
prediction_position_error_mm,60.46181172132492,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,179.7981,14800000
owd_downlink_ms,181.6581,14800000
prediction_position_error_mm,43.55620592832565,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,178.449,14900000
owd_downlink_ms,177.6356,14900000
correction_magnitude_mm,5.333221983164549,13099786
correction_magnitude_deg,0,13099786
prediction_position_error_mm,8.660673163831234,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,181.3338,15000000
owd_downlink_ms,180.9706,15000000
prediction_position_error_mm,44.60743069648743,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,175.7185,15100000
owd_downlink_ms,181.3146,15100000
owd_uplink_ms,178.7588,15100000
owd_downlink_ms,175.1436,15100000
prediction_position_error_mm,9.71879530698061,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,178.1155,15200000
owd_downlink_ms,176.1527,15200000
prediction_position_error_mm,8.983861654996872,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,9.942911565303802,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,180.2806,15400000
owd_downlink_ms,175.9548,15400000
owd_uplink_ms,177.1024,15400000
owd_downlink_ms,178.6195,15400000
prediction_position_error_mm,40.074534714221954,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,40.074534714221954,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,178.0448,15600000
owd_downlink_ms,180.8264,15600000
owd_uplink_ms,177.8137,15600000
owd_downlink_ms,177.6646,15600000
prediction_position_error_mm,8.32230132073164,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,175.3234,15700000
owd_downlink_ms,176.9272,15700000
prediction_position_error_mm,8.438737131655216,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,176.0147,15800000
owd_downlink_ms,176.6314,15800000
prediction_position_error_mm,8.080714382231236,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,9.64890606701374,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,9.967582300305367,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,182.3358,16100000
owd_downlink_ms,181.5574,16100000
owd_uplink_ms,176.6397,16100000
owd_downlink_ms,178.4374,16100000
prediction_position_error_mm,45.286208391189575,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,184.0598,16200000
owd_downlink_ms,182.3702,16200000
owd_uplink_ms,176.8954,16200000
owd_downlink_ms,179.1677,16200000
prediction_position_error_mm,8.702065795660019,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,9.105264209210873,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,175.1248,16400000
owd_downlink_ms,178.6221,16400000
prediction_position_error_mm,8.34069773554802,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,184.106,16500000
owd_downlink_ms,183.123,16500000
owd_uplink_ms,175.2693,16500000
owd_downlink_ms,176.5148,16500000
prediction_position_error_mm,8.676331490278244,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,9.219282306730747,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,181.6949,16700000
owd_downlink_ms,176.6801,16700000
prediction_position_error_mm,10.100034065544605,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,179.2617,16800000
owd_downlink_ms,182.6346,16800000
prediction_position_error_mm,36.96624934673309,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,175.969,16900000
owd_downlink_ms,181.4228,16900000
owd_uplink_ms,179.3393,16900000
owd_downlink_ms,174.5379,16900000
prediction_position_error_mm,9.74229071289301,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,11.285437270998955,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,176.7837,17100000
owd_downlink_ms,181.1555,17100000
owd_uplink_ms,177.5673,17100000
owd_downlink_ms,174.3311,17100000
prediction_position_error_mm,9.196266531944275,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,178.7953,17200000
owd_downlink_ms,175.7009,17200000
prediction_position_error_mm,9.184319525957108,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,10.171801783144474,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,181.0569,17400000
owd_downlink_ms,176.7793,17400000
owd_uplink_ms,175.6045,17400000
owd_downlink_ms,179.0532,17400000
prediction_position_error_mm,33.7253138422966,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,35.52950918674469,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,37.33256086707115,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,178.1565,17700000
owd_downlink_ms,180.9398,17700000
owd_uplink_ms,184.2972,17700000
owd_downlink_ms,182.0495,17700000
prediction_position_error_mm,35.32245010137558,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,181.9922,17800000
owd_downlink_ms,178.2154,17800000
prediction_position_error_mm,9.540228173136711,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,178.1632,17900000
owd_downlink_ms,180.1357,17900000
owd_uplink_ms,176.5847,17900000
owd_downlink_ms,179.1179,17900000
prediction_position_error_mm,8.37057363241911,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,8.809936232864857,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,176.4869,18100000
owd_downlink_ms,177.0469,18100000
prediction_position_error_mm,8.663233369588852,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,183.5688,18200000
owd_downlink_ms,183.252,18200000
owd_uplink_ms,176.7543,18200000
owd_downlink_ms,174.0535,18200000
prediction_position_error_mm,8.951171301305294,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,9.924225509166718,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,175.4435,18400000
owd_downlink_ms,175.9392,18400000
owd_uplink_ms,181.9256,18400000
owd_downlink_ms,178.1222,18400000
prediction_position_error_mm,33.54129195213318,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,35.45555844902992,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,179.8347,18600000
owd_downlink_ms,177.9052,18600000
prediction_position_error_mm,9.056980721652508,18600000
