name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,13.3611,500000
owd_downlink_ms,13.361,500000
correction_magnitude_mm,1299.9999523162842,286818
correction_magnitude_deg,0,286818
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,14.997895807027817,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,14.997895807027817,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,14.997895807027817,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,19.995011389255524,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,19.995011389255524,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,19.995011389255524,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,14.5211,1200000
owd_downlink_ms,55.514,1200000
correction_magnitude_mm,14.997895807027817,638059
correction_magnitude_deg,0,638059
prediction_position_error_mm,14.985566027462482,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,24.96287040412426,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,40.0949,1400000
owd_downlink_ms,39.889,1400000
prediction_position_error_mm,29.928402975201607,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,89.0013,1500000
owd_downlink_ms,21.1064,1500000
correction_magnitude_mm,9.98841691762209,1237801
correction_magnitude_deg,0,1237801
prediction_position_error_mm,24.914970621466637,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,24.914970621466637,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,79.1282,1700000
owd_downlink_ms,60.512,1700000
owd_uplink_ms,52.8331,1700000
owd_downlink_ms,45.521,1700000
prediction_position_error_mm,34.848760813474655,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,46.1591,1800000
owd_downlink_ms,37.5097,1800000
correction_magnitude_mm,9.977467358112335,1337801
correction_magnitude_deg,0,1337801
prediction_position_error_mm,24.871673434972763,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,26.6506,1900000
owd_downlink_ms,31.7362,1900000
correction_magnitude_mm,14.93766624480486,1544157
correction_magnitude_deg,0,1544157
prediction_position_error_mm,9.934172965586185,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,77.605,2000000
owd_downlink_ms,51.9718,2000000
owd_uplink_ms,78.5348,2000000
owd_downlink_ms,14.6979,2000000
correction_magnitude_mm,9.934172965586185,1844157
correction_magnitude_deg,0,1844157
owd_uplink_ms,44.4059,2000000
owd_downlink_ms,64.9448,2000000
prediction_position_error_mm,4.958451725542545,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,4.958451725542545,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,9.910520166158676,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,69.978,2300000
owd_downlink_ms,17.3159,2300000
owd_uplink_ms,26.4778,2300000
owd_downlink_ms,82.0339,2300000
prediction_position_error_mm,4.952079616487026,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,30.7629,2400000
owd_downlink_ms,60.4323,2400000
prediction_position_error_mm,14.835304580628872,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,24.68756027519703,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,24.68756027519703,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,49.0469,2700000
owd_downlink_ms,56.2904,2700000
prediction_position_error_mm,24.68756027519703,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,50.2254,2800000
owd_downlink_ms,23.6676,2800000
correction_magnitude_mm,24.68756027519703,2510959
correction_magnitude_deg,0,2510959
prediction_position_error_mm,29.336262494325638,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,29.336262494325638,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,59.3813,3000000
owd_downlink_ms,53.8412,3000000
owd_uplink_ms,60.4878,3000000
owd_downlink_ms,78.2264,3000000
prediction_position_error_mm,34.1886468231678,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,52.7215,3100000
owd_downlink_ms,50.6216,3100000
prediction_position_error_mm,34.1886468231678,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,76.0358,3200000
owd_downlink_ms,24.5671,3200000
correction_magnitude_mm,29.336262494325638,2910959
correction_magnitude_deg,0,2910959
owd_uplink_ms,18.3384,3200000
owd_downlink_ms,34.32,3200000
prediction_position_error_mm,4.85263392329216,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,4.85263392329216,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,87.4456,3400000
owd_downlink_ms,67.6585,3400000
prediction_position_error_mm,19.338618963956833,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,54.571,3500000
owd_downlink_ms,59.9993,3500000
owd_uplink_ms,50.1492,3500000
owd_downlink_ms,52.6967,3500000
prediction_position_error_mm,24.141835048794746,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,32.3343,3600000
owd_downlink_ms,68.9527,3600000
prediction_position_error_mm,24.141835048794746,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,32.1271,3700000
owd_downlink_ms,62.0912,3700000
owd_uplink_ms,44.6811,3700000
owd_downlink_ms,86.0651,3700000
prediction_position_error_mm,19.289325922727585,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,58.3571,3800000
owd_downlink_ms,24.1636,3800000
correction_magnitude_mm,19.289325922727585,3530936
correction_magnitude_deg,0,3530936
prediction_position_error_mm,0,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,9.565997868776321,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,34.3143,4000000
owd_downlink_ms,39.6787,4000000
prediction_position_error_mm,33.223602920770645,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,33.223602920770645,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,34.6389,4200000
owd_downlink_ms,73.7391,4200000
prediction_position_error_mm,37.90756314992905,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,37.90756314992905,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,23.2474,4400000
owd_downlink_ms,28.3835,4400000
correction_magnitude_mm,33.223602920770645,4044060
correction_magnitude_deg,0,4044060
owd_uplink_ms,63.1966,4400000
owd_downlink_ms,39.0855,4400000
prediction_position_error_mm,4.684344865381718,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,76.1085,4500000
owd_downlink_ms,79.9351,4500000
owd_uplink_ms,43.7311,4500000
owd_downlink_ms,25.3831,4500000
prediction_position_error_mm,0,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,74.0333,4600000
owd_downlink_ms,51.8549,4600000
prediction_position_error_mm,23.162104189395905,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,67.601,4700000
owd_downlink_ms,49.2473,4700000
prediction_position_error_mm,23.162104189395905,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,48.0111,4800000
owd_downlink_ms,73.0127,4800000
owd_uplink_ms,56.4926,4800000
owd_downlink_ms,54.2162,4800000
