name,value,ticks
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,52.2256,4800000
owd_downlink_ms,42.3401,4800000
correction_magnitude_mm,6.0553415678441525,4292177
correction_magnitude_deg,0,4292177
prediction_position_error_mm,11.351978406310081,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,55.2524,4900000
owd_downlink_ms,46.4728,4900000
prediction_position_error_mm,5.048107821494341,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,0.5193539545871317,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,45.2782,5100000
owd_downlink_ms,43.9639,5100000
owd_uplink_ms,57.8601,5100000
owd_downlink_ms,60.5013,5100000
owd_uplink_ms,41.2576,5100000
owd_downlink_ms,59.0275,5100000
prediction_position_error_mm,14.072097837924957,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,11.223698034882545,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,49.3558,5300000
owd_downlink_ms,58.061,5300000
prediction_position_error_mm,3.0574630945920944,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,59.0753,5400000
owd_downlink_ms,41.7212,5400000
correction_magnitude_mm,7.7329897321760654,4894263
correction_magnitude_deg,0,4894263
owd_uplink_ms,39.7395,5400000
owd_downlink_ms,47.2217,5400000
prediction_position_error_mm,13.617070391774178,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,44.1206,5500000
owd_downlink_ms,49.5089,5500000
prediction_position_error_mm,18.115943297743797,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,22.594083100557327,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,46.4547,5700000
owd_downlink_ms,44.1281,5700000
correction_magnitude_mm,9.097868576645851,5207441
correction_magnitude_deg,0,5207441
owd_uplink_ms,53.1509,5700000
owd_downlink_ms,49.4694,5700000
prediction_position_error_mm,22.38927222788334,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,26.803048327565193,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,26.803048327565193,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,57.7556,6000000
owd_downlink_ms,54.4556,6000000
owd_uplink_ms,53.3489,6000000
owd_downlink_ms,46.4392,6000000
prediction_position_error_mm,1.4789209235459566,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,54.6755,6100000
owd_downlink_ms,51.2827,6100000
prediction_position_error_mm,1.9960850477218628,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,43.7478,6200000
owd_downlink_ms,42.2571,6200000
prediction_position_error_mm,20.625241100788116,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,56.5702,6300000
owd_downlink_ms,58.8196,6300000
owd_uplink_ms,43.9666,6300000
owd_downlink_ms,48.581,6300000
prediction_position_error_mm,0.6128926761448383,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,3.631400875747204,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,3.540127770975232,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,51.6567,6600000
owd_downlink_ms,51.0839,6600000
owd_uplink_ms,45.67,6600000
owd_downlink_ms,53.3243,6600000
prediction_position_error_mm,25.723202154040337,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,39.8774,6700000
owd_downlink_ms,39.8696,6700000
correction_magnitude_mm,12.969431467354298,6201396
correction_magnitude_deg,0,6201396
prediction_position_error_mm,15.382501296699047,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,54.563,6800000
owd_downlink_ms,58.1634,6800000
prediction_position_error_mm,16.956252977252007,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,54.1371,6900000
owd_downlink_ms,55.5012,6900000
prediction_position_error_mm,25.28381533920765,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,52.8106,7000000
owd_downlink_ms,48.3278,7000000
prediction_position_error_mm,10.056449100375175,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,44.9868,7100000
owd_downlink_ms,42.746,7100000
correction_magnitude_mm,6.340636406093836,6599196
correction_magnitude_deg,0,6599196
owd_uplink_ms,57.5266,7100000
owd_downlink_ms,48.1524,7100000
prediction_position_error_mm,20.754290744662285,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,40.118,7200000
owd_downlink_ms,49.2568,7200000
prediction_position_error_mm,0.5715686129406095,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,4.718413110822439,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,51.5937,7400000
owd_downlink_ms,44.2012,7400000
prediction_position_error_mm,1.9506460521370173,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,48.4793,7500000
owd_downlink_ms,51.4641,7500000
prediction_position_error_mm,20.3615203499794,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,45.7684,7600000
owd_downlink_ms,44.7169,7600000
correction_magnitude_mm,8.224548771977425,7092081
correction_magnitude_deg,0,7092081
prediction_position_error_mm,0.9969462407752872,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,50.559,7700000
owd_downlink_ms,59.0326,7700000
prediction_position_error_mm,20.092139020562172,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,43.4495,7800000
owd_downlink_ms,55.25,7800000
prediction_position_error_mm,0.782748800702393,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,55.6487,7900000
owd_downlink_ms,48.5239,7900000
prediction_position_error_mm,8.85321106761694,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,49.4486,8000000
owd_downlink_ms,56.1788,8000000
prediction_position_error_mm,23.527255281805992,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,44.1176,8100000
owd_downlink_ms,39.8094,8100000
correction_magnitude_mm,7.955188862979412,7611543
correction_magnitude_deg,0,7611543
owd_uplink_ms,51.3255,8100000
owd_downlink_ms,42.6074,8100000
prediction_position_error_mm,19.393857568502426,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,19.393857568502426,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,51.2827,8300000
owd_downlink_ms,42.7831,8300000
prediction_position_error_mm,11.770187877118587,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,13.299770653247833,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,41.567,8500000
owd_downlink_ms,40.7954,8500000
correction_magnitude_mm,8.864892646670341,8089057
correction_magnitude_deg,0,8089057
prediction_position_error_mm,6.2657371163368225,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,53.7113,8600000
owd_downlink_ms,52.9199,8600000
owd_uplink_ms,59.1473,8600000
owd_downlink_ms,54.2534,8600000
owd_uplink_ms,46.9093,8600000
owd_downlink_ms,54.6792,8600000
prediction_position_error_mm,5.063516087830067,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,5.321191623806953,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,47.691,8800000
owd_downlink_ms,44.0159,8800000
prediction_position_error_mm,1.2705253902822733,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,52.9947,8900000
owd_downlink_ms,54.0803,8900000
prediction_position_error_mm,18.36284250020981,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,44.3383,9000000
owd_downlink_ms,53.8351,9000000
prediction_position_error_mm,1.8343200208619237,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,42.265,9100000
owd_downlink_ms,56.7433,9100000
prediction_position_error_mm,3.7371220532804728,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,58.2022,9200000
owd_downlink_ms,42.6074,9200000
prediction_position_error_mm,4.193807486444712,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,49.5451,9300000
owd_downlink_ms,45.4828,9300000
correction_magnitude_mm,5.3231799975037575,8793825
correction_magnitude_deg,0,8793825
owd_uplink_ms,43.7938,9300000
owd_downlink_ms,48.1449,9300000
prediction_position_error_mm,17.594201490283012,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,17.594201490283012,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,57.3856,9500000
owd_downlink_ms,42.4016,9500000
prediction_position_error_mm,10.573247447609901,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,11.961336247622967,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,13.31844087690115,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,58.0811,9800000
owd_downlink_ms,57.6994,9800000
owd_uplink_ms,57.7764,9800000
owd_downlink_ms,50.0602,9800000
correction_magnitude_mm,8.855779655277729,9270412
correction_magnitude_deg,0,9270412
prediction_position_error_mm,44.53302174806595,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,41.0713,9900000
owd_downlink_ms,51.92,9900000
owd_uplink_ms,54.6059,9900000
owd_downlink_ms,55.0924,9900000
prediction_position_error_mm,16.80448092520237,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,43.3863,10000000
owd_downlink_ms,48.467,10000000
correction_magnitude_mm,6.817870307713747,9490933
correction_magnitude_deg,0,9490933
prediction_position_error_mm,0.5555622628889978,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,58.494,10100000
owd_downlink_ms,57.4161,10100000
prediction_position_error_mm,19.683435559272766,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,44.773,10200000
owd_downlink_ms,57.1734,10200000
prediction_position_error_mm,1.2579690665006638,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,46.8309,10300000
owd_downlink_ms,55.4407,10300000
prediction_position_error_mm,4.8816148191690445,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,50.097,10400000
owd_downlink_ms,51.377,10400000
prediction_position_error_mm,0.5792814190499485,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,47.473,10500000
owd_downlink_ms,39.8868,10500000
owd_uplink_ms,57.4883,10500000
owd_downlink_ms,49.3459,10500000
prediction_position_error_mm,15.674974769353867,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,47.6196,10600000
owd_downlink_ms,47.1206,10600000
prediction_position_error_mm,2.5656463112682104,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,3.171844407916069,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,58.0468,10800000
owd_downlink_ms,45.0964,10800000
prediction_position_error_mm,11.55796367675066,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,39.3337,10900000
owd_downlink_ms,56.5768,10900000
prediction_position_error_mm,15.023709274828434,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,59.3235,11000000
owd_downlink_ms,45.537,11000000
owd_uplink_ms,42.8369,11000000
owd_downlink_ms,46.1906,11000000
prediction_position_error_mm,11.954255402088165,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,20.575694739818573,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,42.863,11200000
owd_downlink_ms,52.2182,11200000
prediction_position_error_mm,1.3831554679200053,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,40.2075,11300000
owd_downlink_ms,44.1964,11300000
owd_uplink_ms,44.59,11300000
owd_downlink_ms,53.3126,11300000
prediction_position_error_mm,24.148600175976753,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,25.20832233130932,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,29.108289629220963,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,59.4652,11600000
owd_downlink_ms,58.9676,11600000
correction_magnitude_mm,7.317875511944294,10916450
correction_magnitude_deg,0,10916450
owd_uplink_ms,41.3488,11600000
owd_downlink_ms,41.3204,11600000
correction_magnitude_mm,8.62464401870966,11116414
correction_magnitude_deg,0,11116414
prediction_position_error_mm,12.531056068837643,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,50.0708,11700000
owd_downlink_ms,48.7358,11700000
owd_uplink_ms,60.0954,11700000
owd_downlink_ms,52.022,11700000
prediction_position_error_mm,13.729210011661053,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,13.729210011661053,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,45.7309,11900000
owd_downlink_ms,40.5711,11900000
correction_magnitude_mm,5.588320083916187,11398204
correction_magnitude_deg,0,11398204
prediction_position_error_mm,0.9176334133371711,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,51.6368,12000000
owd_downlink_ms,54.8381,12000000
prediction_position_error_mm,15.997903421521187,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,15.997903421521187,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,42.3184,12200000
owd_downlink_ms,58.0077,12200000
owd_uplink_ms,46.6595,12200000
owd_downlink_ms,39.4713,12200000
prediction_position_error_mm,1.016880851238966,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,1.4175446704030037,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,61.1062,12400000
owd_downlink_ms,57.055,12400000
prediction_position_error_mm,15.43594989925623,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,56.8424,12500000
owd_downlink_ms,53.2947,12500000
owd_uplink_ms,44.8427,12500000
owd_downlink_ms,43.4878,12500000
prediction_position_error_mm,16.368500888347626,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,57.1823,12600000
owd_downlink_ms,54.9271,12600000
owd_uplink_ms,54.6134,12600000
owd_downlink_ms,40.9585,12600000
correction_magnitude_mm,5.084406118839979,12181750
correction_magnitude_deg,0,12181750
prediction_position_error_mm,2.053714357316494,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,4.850710276514292,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,43.3304,12800000
owd_downlink_ms,54.3965,12800000
prediction_position_error_mm,14.532535336911678,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,48.3427,12900000
owd_downlink_ms,54.752,12900000
prediction_position_error_mm,1.8421495333313942,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,1.1406224220991135,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,51.4282,13100000
owd_downlink_ms,52.1795,13100000
owd_uplink_ms,52.1639,13100000
owd_downlink_ms,46.4071,13100000
prediction_position_error_mm,16.91199094057083,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,43.543,13200000
owd_downlink_ms,52.0764,13200000
prediction_position_error_mm,9.345200844109058,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,50.1061,13300000
owd_downlink_ms,43.0934,13300000
prediction_position_error_mm,1.4456502394750714,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,47.051,13400000
owd_downlink_ms,49.8456,13400000
prediction_position_error_mm,13.526808470487595,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,56.1557,13500000
owd_downlink_ms,42.7588,13500000
owd_uplink_ms,42.0432,13500000
owd_downlink_ms,48.1128,13500000
prediction_position_error_mm,11.07764896005392,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,11.07764896005392,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,15.330902300775051,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,59.2803,13800000
owd_downlink_ms,50.9933,13800000
correction_magnitude_mm,8.913848549127579,13283215
correction_magnitude_deg,0,13283215
prediction_position_error_mm,9.503104723989964,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,50.313,13900000
owd_downlink_ms,52.5163,13900000
owd_uplink_ms,40.5909,13900000
owd_downlink_ms,58.6463,13900000
prediction_position_error_mm,10.592585429549217,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,54.9688,14000000
owd_downlink_ms,54.4821,14000000
prediction_position_error_mm,10.592585429549217,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,43.386,14100000
owd_downlink_ms,51.5733,14100000
owd_uplink_ms,44.6622,14100000
owd_downlink_ms,38.3911,14100000
prediction_position_error_mm,0.6553874118253589,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,55.1313,14200000
owd_downlink_ms,42.22,14200000
prediction_position_error_mm,10.26732474565506,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,12.259624898433685,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,53.6328,14400000
owd_downlink_ms,43.9161,14400000
owd_uplink_ms,40.0226,14400000
owd_downlink_ms,43.6528,14400000
prediction_position_error_mm,8.095109835267067,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,10.071334429085255,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,50.9578,14600000
owd_downlink_ms,46.3578,14600000
owd_uplink_ms,42.7959,14600000
owd_downlink_ms,50.7318,14600000
prediction_position_error_mm,9.893808513879776,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,9.893808513879776,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,48.1534,14800000
owd_downlink_ms,57.9079,14800000
prediction_position_error_mm,1.3673428911715746,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,46.2623,14900000
owd_downlink_ms,52.1207,14900000
prediction_position_error_mm,1.437957165762782,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,1.4497841475531459,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,42.1617,15100000
owd_downlink_ms,42.1575,15100000
owd_uplink_ms,55.4812,15100000
owd_downlink_ms,54.6944,15100000
prediction_position_error_mm,11.341250501573086,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,41.0987,15200000
owd_downlink_ms,38.8623,15200000
owd_uplink_ms,56.048,15200000
owd_downlink_ms,58.6071,15200000
prediction_position_error_mm,0.6073692929930985,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,0.894602038897574,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,1.2324749259278178,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,54.6688,15500000
owd_downlink_ms,58.8644,15500000
prediction_position_error_mm,11.296607553958893,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,42.4243,15600000
owd_downlink_ms,48.1032,15600000
prediction_position_error_mm,1.2891367077827454,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,48.9656,15700000
owd_downlink_ms,46.2681,15700000
owd_uplink_ms,62.0799,15700000
owd_downlink_ms,57.9703,15700000
prediction_position_error_mm,8.02635494619608,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,46.8728,15800000
owd_downlink_ms,44.0076,15800000
owd_uplink_ms,55.8174,15800000
owd_downlink_ms,54.6127,15800000
prediction_position_error_mm,2.6771656703203917,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,41.923,15900000
owd_downlink_ms,44.4684,15900000
prediction_position_error_mm,0.802063790615648,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,1.087514916434884,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,43.0966,16100000
owd_downlink_ms,43.9495,16100000
prediction_position_error_mm,1.72870431561023,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,60.0942,16200000
owd_downlink_ms,53.6108,16200000
owd_uplink_ms,46.6614,16200000
owd_downlink_ms,44.1585,16200000
prediction_position_error_mm,1.394958235323429,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,3.348096739500761,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,3.6644134670495987,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,46.778,16500000
owd_downlink_ms,54.7451,16500000
owd_uplink_ms,54.8302,16500000
owd_downlink_ms,55.0048,16500000
prediction_position_error_mm,11.186997406184673,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,45.3135,16600000
owd_downlink_ms,51.0004,16600000
prediction_position_error_mm,1.0742320446297526,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,42.4122,16700000
owd_downlink_ms,44.8077,16700000
