name,value,ticks
prediction_position_error_mm,104.0644645690918,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,208.6081,6800000
owd_downlink_ms,212.2616,6800000
owd_uplink_ms,209.0375,6800000
owd_downlink_ms,206.8631,6800000
prediction_position_error_mm,11.238230392336845,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,11.785350739955902,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,205.8019,7000000
owd_downlink_ms,210.2283,7000000
prediction_position_error_mm,4.408361855894327,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,4.700632765889168,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,211.5202,7200000
owd_downlink_ms,212.2068,7200000
prediction_position_error_mm,49.85780268907547,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,214.5926,7300000
owd_downlink_ms,212.0262,7300000
owd_uplink_ms,207.6593,7300000
owd_downlink_ms,206.376,7300000
owd_uplink_ms,211.4025,7300000
owd_downlink_ms,207.3559,7300000
prediction_position_error_mm,97.1137210726738,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,101.52414441108704,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,206.6114,7500000
owd_downlink_ms,210.9293,7500000
prediction_position_error_mm,9.07172542065382,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,213.3213,7600000
owd_downlink_ms,208.3723,7600000
prediction_position_error_mm,44.559258967638016,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,50.81965774297714,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,207.6803,7800000
owd_downlink_ms,211.809,7800000
correction_magnitude_mm,6.917617283761501,5600062
correction_magnitude_deg,0,5600062
owd_uplink_ms,213.0938,7800000
owd_downlink_ms,213.6671,7800000
prediction_position_error_mm,99.8784676194191,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,206.9957,7900000
owd_downlink_ms,212.0538,7900000
prediction_position_error_mm,4.500959068536758,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,208.5485,8000000
owd_downlink_ms,205.9304,8000000
prediction_position_error_mm,10.977653786540031,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,212.3818,8100000
owd_downlink_ms,210.9837,8100000
prediction_position_error_mm,94.3072959780693,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,210.2534,8200000
owd_downlink_ms,208.2198,8200000
prediction_position_error_mm,43.687403202056885,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,49.732401967048645,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,214.3325,8400000
owd_downlink_ms,214.1116,8400000
prediction_position_error_mm,4.736179951578379,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,207.2941,8500000
owd_downlink_ms,210.701,8500000
owd_uplink_ms,213.6313,8500000
owd_downlink_ms,212.0866,8500000
owd_uplink_ms,208.7462,8500000
owd_downlink_ms,205.6472,8500000
prediction_position_error_mm,15.55459015071392,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,12.545260600745678,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,206.0419,8700000
owd_downlink_ms,210.2004,8700000
prediction_position_error_mm,5.947988945990801,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,212.324,8800000
owd_downlink_ms,205.7478,8800000
prediction_position_error_mm,14.32030275464058,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,209.3116,8900000
owd_downlink_ms,212.6375,8900000
prediction_position_error_mm,90.62577784061432,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,213.5937,9000000
owd_downlink_ms,208.0057,9000000
prediction_position_error_mm,44.680457562208176,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,212.6684,9100000
owd_downlink_ms,207.5246,9100000
correction_magnitude_mm,6.817726418375969,6985439
correction_magnitude_deg,0,6985439
owd_uplink_ms,207.1428,9100000
owd_downlink_ms,208.4222,9100000
prediction_position_error_mm,85.13576537370682,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,93.08119118213654,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,210.3448,9300000
owd_downlink_ms,209.0331,9300000
prediction_position_error_mm,40.97513109445572,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,210.5189,9400000
owd_downlink_ms,210.5134,9400000
correction_magnitude_mm,6.635600235313177,7285394
correction_magnitude_deg,0,7285394
prediction_position_error_mm,104.57468032836914,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,205.0086,9500000
owd_downlink_ms,214.0256,9500000
prediction_position_error_mm,91.42982959747314,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,205.6971,9600000
owd_downlink_ms,211.8364,9600000
prediction_position_error_mm,4.597760271281004,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,4.971777554601431,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,211.7244,9800000
owd_downlink_ms,211.5173,9800000
prediction_position_error_mm,42.14225709438324,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,208.5014,9900000
owd_downlink_ms,209.4839,9900000
correction_magnitude_mm,6.490133237093687,7705308
correction_magnitude_deg,0,7705308
owd_uplink_ms,210.7329,9900000
owd_downlink_ms,212.0044,9900000
prediction_position_error_mm,85.37419885396957,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,206.7177,10000000
owd_downlink_ms,211.3525,10000000
prediction_position_error_mm,6.331822834908962,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,5.283072125166655,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,212.7255,10200000
owd_downlink_ms,209.698,10200000
prediction_position_error_mm,40.079060941934586,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,212.874,10300000
owd_downlink_ms,212.7076,10300000
owd_uplink_ms,213.629,10300000
owd_downlink_ms,208.3546,10300000
prediction_position_error_mm,13.252404518425465,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,206.6671,10400000
owd_downlink_ms,205.8432,10400000
owd_uplink_ms,213.2902,10400000
owd_downlink_ms,210.0389,10400000
prediction_position_error_mm,81.91481977701187,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,85.48884093761444,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,207.3965,10600000
owd_downlink_ms,213.6482,10600000
prediction_position_error_mm,8.460699580609798,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,6.799438502639532,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,213.2522,10800000
owd_downlink_ms,212.2072,10800000
owd_uplink_ms,209.763,10800000
owd_downlink_ms,212.1838,10800000
prediction_position_error_mm,83.5883691906929,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,83.5883691906929,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,211.6045,11000000
owd_downlink_ms,211.2342,11000000
owd_uplink_ms,212.2232,11000000
owd_downlink_ms,207.3847,11000000
prediction_position_error_mm,13.134250417351723,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,206.5864,11100000
owd_downlink_ms,206.9528,11100000
prediction_position_error_mm,91.20862185955048,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,211.7601,11200000
owd_downlink_ms,212.66,11200000
prediction_position_error_mm,80.98065108060837,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,206.2967,11300000
owd_downlink_ms,207.9815,11300000
correction_magnitude_mm,7.955188862979412,9203717
correction_magnitude_deg,0,9203717
owd_uplink_ms,211.1871,11300000
owd_downlink_ms,208.3838,11300000
prediction_position_error_mm,73.03943485021591,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,79.6479880809784,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,213.3686,11500000
owd_downlink_ms,209.7134,11500000
prediction_position_error_mm,32.771460711956024,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,213.1297,11600000
owd_downlink_ms,207.6749,11600000
correction_magnitude_mm,5.875897128134966,9488826
correction_magnitude_deg,0,9488826
prediction_position_error_mm,105.4747924208641,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,208.5475,11700000
owd_downlink_ms,212.1692,11700000
prediction_position_error_mm,77.61684060096741,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,205.5053,11800000
owd_downlink_ms,214.1213,11800000
prediction_position_error_mm,5.490216892212629,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,206.6435,11900000
owd_downlink_ms,210.9556,11900000
prediction_position_error_mm,6.483883131295443,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,214.9444,12000000
owd_downlink_ms,207.0974,12000000
prediction_position_error_mm,33.93036872148514,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,210.9404,12100000
owd_downlink_ms,208.9629,12100000
prediction_position_error_mm,10.816720314323902,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,209.82,12200000
owd_downlink_ms,209.6205,12200000
prediction_position_error_mm,86.69159561395645,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,207.296,12300000
owd_downlink_ms,210.0763,12300000
prediction_position_error_mm,73.45733791589737,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,211.1352,12400000
owd_downlink_ms,208.9792,12400000
prediction_position_error_mm,30.91813623905182,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,205.9557,12500000
owd_downlink_ms,206.5625,12500000
correction_magnitude_mm,5.378964822739363,10398524
correction_magnitude_deg,0,10398524
prediction_position_error_mm,83.28153938055038,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,214.4113,12600000
owd_downlink_ms,211.1258,12600000
prediction_position_error_mm,71.34032249450684,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,207.4943,12700000
owd_downlink_ms,214.2518,12700000
prediction_position_error_mm,7.843951694667339,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,210.0729,12800000
owd_downlink_ms,206.0486,12800000
prediction_position_error_mm,13.915013521909714,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,208.0196,12900000
owd_downlink_ms,213.8092,12900000
prediction_position_error_mm,69.20678168535233,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,207.9377,13000000
owd_downlink_ms,209.3791,13000000
prediction_position_error_mm,11.197200044989586,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,12.077881954610348,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,210.8908,13200000
owd_downlink_ms,210.0938,13200000
owd_uplink_ms,208.7056,13200000
owd_downlink_ms,209.292,13200000
correction_magnitude_mm,5.068376660346985,11106606
correction_magnitude_deg,0,11106606
prediction_position_error_mm,81.14561438560486,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,211.9422,13300000
owd_downlink_ms,213.1599,13300000
prediction_position_error_mm,63.68450075387955,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,209.0639,13400000
owd_downlink_ms,213.3848,13400000
prediction_position_error_mm,7.865368388593197,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,209.3767,13500000
owd_downlink_ms,205.7137,13500000
prediction_position_error_mm,11.48600410670042,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,214.8721,13600000
owd_downlink_ms,212.7844,13600000
prediction_position_error_mm,64.20557200908661,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,66.74026697874069,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,215.0789,13800000
owd_downlink_ms,211.7681,13800000
owd_uplink_ms,210.0248,13800000
owd_downlink_ms,206.7743,13800000
prediction_position_error_mm,84.36624705791473,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,209.7288,13900000
owd_downlink_ms,214.1496,13900000
owd_uplink_ms,209.7494,13900000
owd_downlink_ms,206.3074,13900000
prediction_position_error_mm,12.683036737143993,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,13.786026276648045,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,209.1961,14100000
owd_downlink_ms,212.3339,14100000
owd_uplink_ms,207.1382,14100000
owd_downlink_ms,206.8975,14100000
prediction_position_error_mm,10.380764491856098,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,11.386682279407978,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,213.1498,14300000
owd_downlink_ms,205.9155,14300000
prediction_position_error_mm,13.493340462446213,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,207.6808,14400000
owd_downlink_ms,211.4984,14400000
owd_uplink_ms,206.5244,14400000
owd_downlink_ms,209.6944,14400000
prediction_position_error_mm,9.891643188893795,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,10.766523890197277,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,211.2262,14600000
owd_downlink_ms,208.3529,14600000
prediction_position_error_mm,11.911052279174328,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,209.2611,14700000
owd_downlink_ms,211.6289,14700000
prediction_position_error_mm,56.511279195547104,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,206.7336,14800000
owd_downlink_ms,212.1932,14800000
owd_uplink_ms,208.2013,14800000
owd_downlink_ms,208.2593,14800000
prediction_position_error_mm,11.694570071995258,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,11.449003592133522,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,12.52448558807373,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,212.8564,15100000
owd_downlink_ms,211.6285,15100000
owd_uplink_ms,208.6405,15100000
owd_downlink_ms,212.487,15100000
prediction_position_error_mm,51.724277436733246,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,212.1301,15200000
owd_downlink_ms,204.8878,15200000
prediction_position_error_mm,23.531002923846245,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,214.1068,15300000
owd_downlink_ms,206.2516,15300000
prediction_position_error_mm,14.768260531127453,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,16.093624755740166,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,210.3873,15500000
owd_downlink_ms,213.0689,15500000
owd_uplink_ms,209.1203,15500000
owd_downlink_ms,208.9643,15500000
prediction_position_error_mm,64.9043545126915,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,212.0709,15600000
owd_downlink_ms,212.2335,15600000
prediction_position_error_mm,50.7134385406971,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,206.5082,15700000
owd_downlink_ms,212.5249,15700000
owd_uplink_ms,209.5906,15700000
owd_downlink_ms,206.3118,15700000
prediction_position_error_mm,12.702757492661476,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,208.9809,15800000
owd_downlink_ms,207.2873,15800000
prediction_position_error_mm,12.871770188212395,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,12.99886405467987,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,211.1729,16000000
owd_downlink_ms,207.0625,16000000
owd_uplink_ms,208.0162,16000000
owd_downlink_ms,209.7057,16000000
prediction_position_error_mm,44.00698095560074,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,47.84853756427765,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,208.9758,16200000
owd_downlink_ms,211.8954,16200000
owd_uplink_ms,208.7585,16200000
owd_downlink_ms,208.7198,16200000
prediction_position_error_mm,11.897088959813118,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,206.2793,16300000
owd_downlink_ms,207.9713,16300000
prediction_position_error_mm,10.580801405012608,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,206.9794,16400000
owd_downlink_ms,207.6667,16400000
prediction_position_error_mm,10.965465568006039,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,12.49671820551157,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,13.149909675121307,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,213.3075,16700000
owd_downlink_ms,212.5857,16700000
owd_uplink_ms,207.6171,16700000
owd_downlink_ms,209.46,16700000
prediction_position_error_mm,53.94580960273743,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,215.0417,16800000
owd_downlink_ms,213.3883,16800000
prediction_position_error_mm,42.65422001481056,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,207.8809,16900000
owd_downlink_ms,210.1822,16900000
prediction_position_error_mm,12.171993963420391,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,13.518616557121277,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,206.1132,17100000
owd_downlink_ms,209.6337,17100000
owd_uplink_ms,215.0967,17100000
owd_downlink_ms,214.1323,17100000
owd_uplink_ms,206.2619,17100000
owd_downlink_ms,207.5222,17100000
prediction_position_error_mm,11.447551660239697,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,12.478405609726906,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,212.689,17300000
owd_downlink_ms,207.686,17300000
prediction_position_error_mm,13.063333928585052,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,210.2569,17400000
owd_downlink_ms,213.6394,17400000
prediction_position_error_mm,42.331330478191376,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,206.9651,17500000
owd_downlink_ms,212.4267,17500000
owd_uplink_ms,210.3362,17500000
owd_downlink_ms,205.541,17500000
prediction_position_error_mm,13.319470919668674,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,14.10201471298933,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,207.7812,17700000
owd_downlink_ms,212.158,17700000
owd_uplink_ms,208.5653,17700000
owd_downlink_ms,205.3331,17700000
prediction_position_error_mm,12.317970395088196,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,209.7937,17800000
owd_downlink_ms,206.7025,17800000
prediction_position_error_mm,12.29728665202856,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,13.436058536171913,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,212.0556,18000000
owd_downlink_ms,207.7806,18000000
prediction_position_error_mm,12.585648335516453,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,206.6035,18100000
owd_downlink_ms,210.0542,18100000
prediction_position_error_mm,40.938444435596466,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,40.938444435596466,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,209.1557,18300000
owd_downlink_ms,211.9406,18300000
owd_uplink_ms,215.2966,18300000
owd_downlink_ms,213.0501,18300000
prediction_position_error_mm,38.958899676799774,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,212.9918,18400000
owd_downlink_ms,209.2158,18400000
prediction_position_error_mm,12.571400962769985,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,209.1629,18500000
owd_downlink_ms,211.136,18500000
prediction_position_error_mm,40.736082941293716,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,207.5845,18600000
owd_downlink_ms,210.1181,18600000
prediction_position_error_mm,12.431727722287178,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,207.4868,18700000
owd_downlink_ms,208.047,18700000
prediction_position_error_mm,12.102519161999226,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,214.5687,18800000
owd_downlink_ms,214.2521,18800000
owd_uplink_ms,207.7542,18800000
owd_downlink_ms,205.0536,18800000
prediction_position_error_mm,11.720960959792137,18800000
prediction_orientation_error_deg,0,18800000
prediction_position_error_mm,12.773467227816582,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,206.4434,19000000
owd_downlink_ms,206.9393,19000000
owd_uplink_ms,212.9255,19000000
owd_downlink_ms,209.1223,19000000
prediction_position_error_mm,37.381138652563095,19000000
prediction_orientation_error_deg,0,19000000
