name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.020456314087,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0361919403076,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.143837928772,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,103.1531,2300000
owd_downlink_ms,103.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,54.89634722471237,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,107.925,2400000
owd_downlink_ms,109.242,2400000
prediction_position_error_mm,54.8662394285202,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,106.7593,2500000
owd_downlink_ms,104.7753,2500000
prediction_position_error_mm,54.8311322927475,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,109.0103,2600000
owd_downlink_ms,101.5696,2600000
prediction_position_error_mm,54.79102209210396,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,103.7331,2700000
owd_downlink_ms,101.1156,2700000
prediction_position_error_mm,54.74591255187988,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,100.1577,2800000
owd_downlink_ms,108.4789,2800000
prediction_position_error_mm,54.695818573236465,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,102.1792,2900000
owd_downlink_ms,104.2318,2900000
prediction_position_error_mm,54.640740156173706,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,107.0323,3000000
owd_downlink_ms,105.0108,3000000
prediction_position_error_mm,54.5806847512722,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,106.2734,3100000
owd_downlink_ms,107.0528,3100000
prediction_position_error_mm,54.515670984983444,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,103.6384,3200000
owd_downlink_ms,105.5479,3200000
prediction_position_error_mm,54.44570258259773,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,105.0944,3300000
owd_downlink_ms,103.874,3300000
prediction_position_error_mm,54.370783269405365,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,108.6741,3400000
owd_downlink_ms,109.0486,3400000
prediction_position_error_mm,54.29093539714813,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,104.9492,3500000
owd_downlink_ms,105.0534,3500000
prediction_position_error_mm,54.20616641640663,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,102.773,3600000
owd_downlink_ms,106.4714,3600000
prediction_position_error_mm,54.11648377776146,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,108.0564,3700000
owd_downlink_ms,106.6409,3700000
prediction_position_error_mm,54.02190983295441,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,102.6865,3800000
owd_downlink_ms,106.7369,3800000
prediction_position_error_mm,53.922444581985474,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,106.9668,3900000
owd_downlink_ms,107.0629,3900000
prediction_position_error_mm,53.81811782717705,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,106.2139,4000000
owd_downlink_ms,100.363,4000000
prediction_position_error_mm,53.70894819498062,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,100.9454,4100000
owd_downlink_ms,101.2599,4100000
prediction_position_error_mm,53.594920784235,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,103.8733,4200000
owd_downlink_ms,104.7709,4200000
prediction_position_error_mm,53.47609892487526,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,106.1177,4300000
owd_downlink_ms,103.168,4300000
prediction_position_error_mm,53.35245281457901,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,105.5222,4400000
owd_downlink_ms,104.2629,4400000
prediction_position_error_mm,53.22404205799103,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,106.7146,4500000
owd_downlink_ms,105.6834,4500000
prediction_position_error_mm,53.09087038040161,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,100.8267,4600000
owd_downlink_ms,102.7922,4600000
prediction_position_error_mm,52.95294150710106,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,103.9523,4700000
owd_downlink_ms,106.9174,4700000
prediction_position_error_mm,52.81030014157295,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,104.3128,4800000
owd_downlink_ms,101.5878,4800000
prediction_position_error_mm,52.66295373439789,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,101.0222,4900000
owd_downlink_ms,105.008,4900000
prediction_position_error_mm,52.51093581318855,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,106.6964,5000000
owd_downlink_ms,107.0306,5000000
prediction_position_error_mm,52.35428363084793,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,109.7335,5100000
owd_downlink_ms,106.8853,5100000
prediction_position_error_mm,52.19295993447304,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,107.2416,5200000
owd_downlink_ms,107.4968,5200000
prediction_position_error_mm,52.02706530690193,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,102.7976,5300000
owd_downlink_ms,101.2377,5300000
prediction_position_error_mm,51.856569945812225,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,102.1267,5400000
owd_downlink_ms,105.414,5400000
prediction_position_error_mm,51.68153718113899,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,108.7336,5500000
owd_downlink_ms,102.96,5500000
prediction_position_error_mm,51.501985639333725,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,107.6944,5600000
owd_downlink_ms,105.9011,5600000
prediction_position_error_mm,51.31791904568672,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,102.8309,5700000
owd_downlink_ms,106.6584,5700000
prediction_position_error_mm,51.129404455423355,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,102.0589,5800000
owd_downlink_ms,106.9906,5800000
prediction_position_error_mm,50.93645676970482,5800000
