name,value,ticks
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,3.8880091160535812,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,45.9516,5100000
owd_downlink_ms,46.9233,5100000
prediction_position_error_mm,4.827783443033695,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,50.4652,5200000
owd_downlink_ms,52.6266,5200000
prediction_position_error_mm,22.980624809861183,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,50.1474,5300000
owd_downlink_ms,49.3954,5300000
correction_magnitude_mm,9.247791953384876,4799808
correction_magnitude_deg,0,4799808
owd_uplink_ms,47.9205,5300000
owd_downlink_ms,49.2767,5300000
prediction_position_error_mm,18.272146582603455,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,47.8533,5400000
owd_downlink_ms,48.6325,5400000
prediction_position_error_mm,0.25481689954176545,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,4.515498410910368,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,0.48622823669575155,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,53.5052,5700000
owd_downlink_ms,52.2121,5700000
prediction_position_error_mm,17.66376756131649,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,53.815,5800000
owd_downlink_ms,53.0925,5800000
owd_uplink_ms,50.8782,5800000
owd_downlink_ms,46.7486,5800000
prediction_position_error_mm,1.8103973707184196,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,50.9821,5900000
owd_downlink_ms,47.0578,5900000
owd_uplink_ms,45.6064,5900000
owd_downlink_ms,48.2504,5900000
prediction_position_error_mm,17.785249277949333,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,26.546111330389977,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,51.0982,6100000
owd_downlink_ms,49.6426,6100000
correction_magnitude_mm,8.935535326600075,5591379
correction_magnitude_deg,0,5591379
prediction_position_error_mm,5.326961632817984,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,48.0706,6200000
owd_downlink_ms,53.9194,6200000
prediction_position_error_mm,26.28033608198166,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,47.5544,6300000
owd_downlink_ms,52.5458,6300000
prediction_position_error_mm,3.0146336648613214,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,53.501,6400000
owd_downlink_ms,48.5716,6400000
prediction_position_error_mm,14.594201929867268,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,16.56951569020748,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,49.0822,6600000
owd_downlink_ms,50.1631,6600000
correction_magnitude_mm,6.453429348766804,6000118
correction_magnitude_deg,0,6000118
owd_uplink_ms,53.8197,6600000
owd_downlink_ms,52.9206,6600000
prediction_position_error_mm,21.49653062224388,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,46.6784,6700000
owd_downlink_ms,48.7233,6700000
correction_magnitude_mm,8.669782429933548,6201551
correction_magnitude_deg,0,6201551
prediction_position_error_mm,0.3767961752600968,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,52.7459,6800000
owd_downlink_ms,50.2933,6800000
prediction_position_error_mm,25.432245805859566,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,52.0195,6900000
owd_downlink_ms,48.1819,6900000
correction_magnitude_mm,8.575530722737312,6393690
correction_magnitude_deg,0,6393690
owd_uplink_ms,45.6675,6900000
owd_downlink_ms,48.0258,6900000
prediction_position_error_mm,16.85720682144165,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,49.1579,7000000
owd_downlink_ms,49.6747,7000000
prediction_position_error_mm,0.4533476021606475,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,0.6225720862857997,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,47.4125,7200000
owd_downlink_ms,47.4614,7200000
prediction_position_error_mm,4.632539115846157,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,51.0187,7300000
owd_downlink_ms,52.3038,7300000
prediction_position_error_mm,24.67045933008194,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,46.4991,7400000
owd_downlink_ms,49.9028,7400000
prediction_position_error_mm,0.7227359456010163,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,50.0443,7500000
owd_downlink_ms,47.7974,7500000
prediction_position_error_mm,4.740727599710226,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,48.1628,7600000
owd_downlink_ms,51.4084,7600000
prediction_position_error_mm,24.190960451960564,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,49.7853,7700000
owd_downlink_ms,52.1644,7700000
prediction_position_error_mm,3.5118532832711935,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,53.351,7800000
owd_downlink_ms,47.1662,7800000
prediction_position_error_mm,5.222915206104517,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,49.4301,7900000
owd_downlink_ms,51.5878,7900000
owd_uplink_ms,49.3905,7900000
owd_downlink_ms,47.2477,7900000
prediction_position_error_mm,4.865899682044983,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,5.122283007949591,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,47.8769,8100000
owd_downlink_ms,49.3565,8100000
prediction_position_error_mm,4.080791492015123,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,52.2533,8200000
owd_downlink_ms,52.1595,8200000
prediction_position_error_mm,23.185597732663155,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,23.185597732663155,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,51.5734,8400000
owd_downlink_ms,51.084,8400000
prediction_position_error_mm,14.91548866033554,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,51.2231,8500000
owd_downlink_ms,53.3264,8500000
prediction_position_error_mm,3.865329083055258,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,52.566,8600000
owd_downlink_ms,51.5482,8600000
prediction_position_error_mm,0.9436444961465895,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,51.5742,8700000
owd_downlink_ms,52.1463,8700000
prediction_position_error_mm,3.3456829842180014,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,53.4746,8800000
owd_downlink_ms,53.1915,8800000
owd_uplink_ms,49.9951,8800000
owd_downlink_ms,53.0287,8800000
prediction_position_error_mm,18.513528630137444,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,50.4356,8900000
owd_downlink_ms,49.0945,8900000
correction_magnitude_mm,7.4956524185836315,8404662
correction_magnitude_deg,0,8404662
prediction_position_error_mm,4.102266859263182,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,51.5518,9000000
owd_downlink_ms,51.0014,9000000
owd_uplink_ms,47.8412,9000000
owd_downlink_ms,48.9798,9000000
prediction_position_error_mm,0.3605787642300129,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,3.8180944975465536,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,53.2564,9200000
owd_downlink_ms,48.2723,9200000
prediction_position_error_mm,4.656438250094652,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,49.3155,9300000
owd_downlink_ms,52.0319,9300000
prediction_position_error_mm,17.749791964888573,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,52.6085,9400000
owd_downlink_ms,47.5053,9400000
prediction_position_error_mm,11.62415649741888,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,48.084,9500000
owd_downlink_ms,47.6185,9500000
correction_magnitude_mm,5.276902113109827,8995601
correction_magnitude_deg,0,8995601
prediction_position_error_mm,18.910089507699013,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,49.9782,9600000
owd_downlink_ms,51.9402,9600000
prediction_position_error_mm,17.28057861328125,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,23.96933175623417,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,50.077,9800000
owd_downlink_ms,50.6679,9800000
owd_uplink_ms,52.4289,9800000
owd_downlink_ms,48.2076,9800000
prediction_position_error_mm,1.6839089803397655,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,2.139642834663391,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,50.2537,10000000
owd_downlink_ms,51.6194,10000000
owd_uplink_ms,47.381,10000000
owd_downlink_ms,51.6689,10000000
prediction_position_error_mm,19.876407459378242,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,47.844,10100000
owd_downlink_ms,51.5042,10100000
prediction_position_error_mm,2.846039133146405,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,0.7641746778972447,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,52.2838,10300000
owd_downlink_ms,52.2588,10300000
owd_uplink_ms,49.9638,10300000
owd_downlink_ms,52.6582,10300000
owd_uplink_ms,50.2575,10300000
owd_downlink_ms,48.2128,10300000
prediction_position_error_mm,3.863579360768199,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,1.1463634436950088,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,52.712,10500000
owd_downlink_ms,47.1384,10500000
prediction_position_error_mm,4.275056533515453,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,50.1222,10600000
owd_downlink_ms,52.5935,10600000
prediction_position_error_mm,18.71165819466114,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,51.1056,10700000
owd_downlink_ms,48.7127,10700000
correction_magnitude_mm,6.367948371917009,10199069
correction_magnitude_deg,0,10199069
prediction_position_error_mm,3.864636179059744,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,47.7011,10800000
owd_downlink_ms,52.5698,10800000
prediction_position_error_mm,18.320957198739052,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,21.259356290102005,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,48.1024,11000000
owd_downlink_ms,49.7934,11000000
correction_magnitude_mm,6.237979978322983,10407267
correction_magnitude_deg,0,10407267
owd_uplink_ms,51.1259,11000000
owd_downlink_ms,51.3273,11000000
prediction_position_error_mm,15.023709274828434,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,50.3462,11100000
owd_downlink_ms,45.878,11100000
correction_magnitude_mm,6.107714958488941,10601932
correction_magnitude_deg,0,10601932
owd_uplink_ms,49.076,11100000
owd_downlink_ms,49.2197,11100000
prediction_position_error_mm,14.698206447064877,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,14.698206447064877,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,47.2456,11300000
owd_downlink_ms,48.3102,11300000
correction_magnitude_mm,5.977393593639135,10803441
correction_magnitude_deg,0,10803441
prediction_position_error_mm,0.6384383887052536,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,50.9315,11400000
owd_downlink_ms,49.8034,11400000
prediction_position_error_mm,17.150333151221275,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,47.675,11500000
owd_downlink_ms,50.3982,11500000
prediction_position_error_mm,2.967790700495243,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,52.2279,11600000
owd_downlink_ms,47.8167,11600000
prediction_position_error_mm,1.1241254396736622,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,49.7113,11700000
owd_downlink_ms,50.2062,11700000
prediction_position_error_mm,13.889436610043049,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,48.2159,11800000
owd_downlink_ms,47.9845,11800000
correction_magnitude_mm,5.652756430208683,11300248
correction_magnitude_deg,0,11300248
prediction_position_error_mm,0.8037604275159538,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,50.8966,11900000
owd_downlink_ms,50.1361,11900000
prediction_position_error_mm,13.569775968790054,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,46.7486,12000000
owd_downlink_ms,51.5187,12000000
prediction_position_error_mm,0.7176071521826088,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,51.8077,12100000
owd_downlink_ms,46.6594,12100000
prediction_position_error_mm,1.1984199518337846,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,46.7837,12200000
owd_downlink_ms,50.9647,12200000
prediction_position_error_mm,15.621849335730076,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,53.8386,12300000
owd_downlink_ms,49.5681,12300000
correction_magnitude_mm,5.333221983164549,11798713
correction_magnitude_deg,0,11798713
prediction_position_error_mm,3.473961725831032,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,48.327,12400000
owd_downlink_ms,51.52,12400000
prediction_position_error_mm,12.786779552698135,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,17.68585853278637,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,47.0262,12600000
owd_downlink_ms,50.732,12600000
correction_magnitude_mm,5.207859445363283,12007336
correction_magnitude_deg,0,12007336
owd_uplink_ms,52.9527,12600000
owd_downlink_ms,51.8645,12600000
prediction_position_error_mm,12.482303194701672,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,48.5277,12700000
owd_downlink_ms,50.8374,12700000
prediction_position_error_mm,0.7672029314562678,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,48.8914,12800000
owd_downlink_ms,50.6369,12800000
prediction_position_error_mm,2.4518270511180162,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,52.351,12900000
owd_downlink_ms,49.1263,12900000
prediction_position_error_mm,8.092934265732765,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,49.8185,13000000
owd_downlink_ms,46.2576,13000000
prediction_position_error_mm,13.810381293296814,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,51.2952,13100000
owd_downlink_ms,52.6171,13100000
prediction_position_error_mm,14.017014764249325,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,50.9937,13200000
owd_downlink_ms,47.0417,13200000
prediction_position_error_mm,3.0981118325144053,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,49.145,13300000
owd_downlink_ms,50.3454,13300000
prediction_position_error_mm,13.687008060514927,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,47.6182,13400000
owd_downlink_ms,46.5104,13400000
prediction_position_error_mm,0.9036536212079227,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,53.4335,13500000
owd_downlink_ms,51.1974,13500000
owd_uplink_ms,46.1583,13500000
owd_downlink_ms,49.3565,13500000
prediction_position_error_mm,0.652665679808706,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,46.5656,13600000
owd_downlink_ms,47.1481,13600000
prediction_position_error_mm,2.4597367737442255,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,0.9551291586831212,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,48.4608,13800000
owd_downlink_ms,47.6425,13800000
owd_uplink_ms,51.9759,13800000
owd_downlink_ms,48.5146,13800000
prediction_position_error_mm,8.614725433290005,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,10.708732530474663,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,48.9801,14000000
owd_downlink_ms,51.0912,14000000
owd_uplink_ms,47.1978,14000000
owd_downlink_ms,46.745,14000000
prediction_position_error_mm,2.550379140302539,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,1.0939084459096193,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,1.4444261323660612,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,51.6528,14300000
owd_downlink_ms,50.8853,14300000
owd_uplink_ms,46.8906,14300000
owd_downlink_ms,52.3257,14300000
prediction_position_error_mm,10.26732474565506,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,12.259624898433685,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,50.4929,14500000
owd_downlink_ms,50.6923,14500000
owd_uplink_ms,50.0067,14500000
owd_downlink_ms,46.4049,14500000
prediction_position_error_mm,1.4622145099565387,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,50.4358,14600000
owd_downlink_ms,48.3485,14600000
owd_uplink_ms,46.4544,14600000
owd_downlink_ms,48.7524,14600000
prediction_position_error_mm,7.94926006346941,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,9.893808513879776,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,49.2668,14800000
owd_downlink_ms,52.3547,14800000
prediction_position_error_mm,0.9738652152009308,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,52.307,14900000
owd_downlink_ms,47.731,14900000
prediction_position_error_mm,6.514386273920536,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,47.3067,15000000
owd_downlink_ms,47.1316,15000000
owd_uplink_ms,53.2851,15000000
owd_downlink_ms,50.3739,15000000
prediction_position_error_mm,9.599264711141586,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,9.599264711141586,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,11.481909081339836,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,52.9665,15300000
owd_downlink_ms,54.3772,15300000
owd_uplink_ms,50.7641,15300000
owd_downlink_ms,48.3122,15300000
prediction_position_error_mm,12.623429298400879,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,49.6576,15400000
owd_downlink_ms,53.5183,15400000
prediction_position_error_mm,11.296607553958893,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,47.6853,15500000
owd_downlink_ms,52.3829,15500000
owd_uplink_ms,49.6792,15500000
owd_downlink_ms,48.8405,15500000
prediction_position_error_mm,0.7663904689252377,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,2.25093518383801,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,2.439802745357156,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,51.7397,15800000
owd_downlink_ms,50.9949,15800000
prediction_position_error_mm,7.405451498925686,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,53.5344,15900000
owd_downlink_ms,53.1787,15900000
owd_uplink_ms,53.0301,15900000
owd_downlink_ms,46.7903,15900000
owd_uplink_ms,48.8566,15900000
owd_downlink_ms,48.4195,15900000
prediction_position_error_mm,7.422135211527348,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,47.7915,16000000
owd_downlink_ms,50.1758,16000000
prediction_position_error_mm,1.8302493263036013,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,1.05901132337749,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,2.0184230525046587,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,52.3963,16300000
owd_downlink_ms,51.7561,16300000
owd_uplink_ms,45.8752,16300000
owd_downlink_ms,46.4951,16300000
owd_uplink_ms,49.8482,16300000
owd_downlink_ms,47.4764,16300000
prediction_position_error_mm,7.425849325954914,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,11.158864945173264,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,13.033672235906124,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,51.8245,16600000
owd_downlink_ms,53.3069,16600000
prediction_position_error_mm,7.486316841095686,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,46.7329,16700000
owd_downlink_ms,51.7205,16700000
owd_uplink_ms,52.3728,16700000
owd_downlink_ms,53.3087,16700000
prediction_position_error_mm,11.265799403190613,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,50.5802,16800000
owd_downlink_ms,48.0497,16800000
prediction_position_error_mm,6.61139190196991,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,7.604516111314297,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,48.6008,17000000
owd_downlink_ms,52.5689,17000000
owd_uplink_ms,52.2087,17000000
owd_downlink_ms,53.2538,17000000
prediction_position_error_mm,11.439215391874313,17000000
