name,value,ticks
owd_downlink_ms,8.1767,4800000
correction_magnitude_mm,23.072360083460808,4661423
correction_magnitude_deg,0,4661423
prediction_position_error_mm,15.799658372998238,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,27.20101550221443,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,38.60238939523697,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,31.891681253910065,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,89.7381,5200000
owd_downlink_ms,96.7994,5200000
prediction_position_error_mm,43.29267889261246,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,71.9291,5300000
owd_downlink_ms,95.9675,5300000
prediction_position_error_mm,41.3336344063282,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,58.672,5400000
owd_downlink_ms,60.9244,5400000
correction_magnitude_mm,11.401358060538769,4761423
correction_magnitude_deg,0,4761423
prediction_position_error_mm,31.486570835113525,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,49.0782,5500000
owd_downlink_ms,64.6337,5500000
prediction_position_error_mm,31.486570835113525,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,35.90013086795807,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,67.847,5700000
owd_downlink_ms,11.2755,5700000
correction_magnitude_mm,35.90013086795807,5561423
correction_magnitude_deg,0,5561423
prediction_position_error_mm,6.2186624854803085,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,63.9412,5800000
owd_downlink_ms,66.3331,5800000
prediction_position_error_mm,0.29387796530500054,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,43.3326,5900000
owd_downlink_ms,38.8585,5900000
prediction_position_error_mm,6.184000987559557,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,10.597952641546726,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,14.8394,6100000
owd_downlink_ms,97.1526,6100000
owd_uplink_ms,86.8858,6100000
owd_downlink_ms,48.9604,6100000
owd_uplink_ms,24.6502,6100000
owd_downlink_ms,51.7628,6100000
prediction_position_error_mm,15.011931769549847,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,82.4046,6200000
owd_downlink_ms,96.0519,6200000
owd_uplink_ms,5.7233,6200000
owd_downlink_ms,90.0554,6200000
owd_uplink_ms,47.4769,6200000
owd_downlink_ms,92.1941,6200000
prediction_position_error_mm,15.080085024237633,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,19.49404738843441,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,19.1244,6400000
owd_downlink_ms,59.6957,6400000
prediction_position_error_mm,23.627381771802902,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,1.8819040851667523,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,2.737736562266946,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,58.6224,6700000
owd_downlink_ms,84.8524,6700000
prediction_position_error_mm,7.058961782604456,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,7.309598382562399,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,39.9268,6900000
owd_downlink_ms,18.4238,6900000
correction_magnitude_mm,5.380598828196526,6661423
correction_magnitude_deg,0,6661423
prediction_position_error_mm,4.889979027211666,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,52.276,7000000
owd_downlink_ms,74.6822,7000000
owd_uplink_ms,48.1572,7000000
owd_downlink_ms,95.0186,7000000
owd_uplink_ms,45.4305,7000000
owd_downlink_ms,50.5126,7000000
prediction_position_error_mm,4.151292145252228,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,70.7033,7100000
owd_downlink_ms,51.2214,7100000
prediction_position_error_mm,28.503404930233955,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,27.8876,7200000
owd_downlink_ms,35.9044,7200000
prediction_position_error_mm,6.1560384929180145,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,58.3456,7300000
owd_downlink_ms,47.7472,7300000
prediction_position_error_mm,5.977396387606859,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,1.8813235219568014,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,14.9877,7500000
owd_downlink_ms,101.5291,7500000
prediction_position_error_mm,5.555617623031139,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,78.587,7600000
owd_downlink_ms,77.3644,7600000
owd_uplink_ms,79.5773,7600000
owd_downlink_ms,98.3225,7600000
owd_uplink_ms,59.9149,7600000
owd_downlink_ms,12.4526,7600000
correction_magnitude_mm,7.141598034650087,7461423
correction_magnitude_deg,0,7461423
prediction_position_error_mm,7.158008404076099,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,41.2323,7700000
owd_downlink_ms,24.0391,7700000
owd_uplink_ms,40.3841,7700000
owd_downlink_ms,47.2536,7700000
prediction_position_error_mm,18.712610006332397,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,5.3354,7800000
owd_downlink_ms,68.9487,7800000
prediction_position_error_mm,26.556039229035378,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,11.5781,7900000
owd_downlink_ms,34.4025,7900000
prediction_position_error_mm,30.520468950271606,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,38.36389631032944,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,46.0441,8100000
owd_downlink_ms,16.4487,8100000
correction_magnitude_mm,27.49471738934517,7861423
correction_magnitude_deg,0,7861423
owd_uplink_ms,57.9879,8100000
owd_downlink_ms,88.7301,8100000
prediction_position_error_mm,5.358254071325064,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,15.676179900765419,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,35.4135,8300000
owd_downlink_ms,63.8208,8300000
owd_uplink_ms,84.3543,8300000
owd_downlink_ms,75.5324,8300000
owd_uplink_ms,22.935,8300000
owd_downlink_ms,89.6815,8300000
prediction_position_error_mm,12.528054416179657,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,11.06193196028471,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,26.867,8500000
owd_downlink_ms,16.0825,8500000
correction_magnitude_mm,13.013599440455437,8266885
correction_magnitude_deg,0,8266885
prediction_position_error_mm,0.2862637920770794,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,4.568484611809254,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,5.09409885853529,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,62.0741,8800000
owd_downlink_ms,62.6897,8800000
prediction_position_error_mm,35.38418933749199,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,29.4777,8900000
owd_downlink_ms,25.1686,8900000
correction_magnitude_mm,22.584645077586174,8562267
correction_magnitude_deg,0,8562267
owd_uplink_ms,50.1194,8900000
owd_downlink_ms,64.1211,8900000
prediction_position_error_mm,1.6909569967538118,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,8.326609618961811,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,4.62748296558857,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,102.1427,9200000
owd_downlink_ms,34.6325,9200000
correction_magnitude_mm,6.153772585093975,8779768
correction_magnitude_deg,0,8779768
owd_uplink_ms,9.0338,9200000
owd_downlink_ms,6.9811,9200000
correction_magnitude_mm,9.141148999333382,9077201
correction_magnitude_deg,0,9077201
owd_uplink_ms,16.021,9200000
owd_downlink_ms,39.1364,9200000
prediction_position_error_mm,4.280942026525736,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,7.767100818455219,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,11.253231205046177,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,74.2448,9500000
owd_downlink_ms,82.697,9500000
prediction_position_error_mm,1.4065222349017859,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,88.6527,9600000
owd_downlink_ms,24.0975,9600000
correction_magnitude_mm,6.972317583858967,9277201
correction_magnitude_deg,0,9277201
owd_uplink_ms,72.0191,9600000
owd_downlink_ms,78.4812,9600000
prediction_position_error_mm,19.876407459378242,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,86.0277,9700000
owd_downlink_ms,63.9462,9700000
prediction_position_error_mm,19.876407459378242,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,53.9347,9800000
owd_downlink_ms,76.1782,9800000
owd_uplink_ms,26.0319,9800000
owd_downlink_ms,21.1116,9800000
correction_magnitude_mm,13.38015403598547,9571050
correction_magnitude_deg,0,9571050
owd_uplink_ms,9.5313,9800000
owd_downlink_ms,11.1188,9800000
prediction_position_error_mm,4.889296367764473,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,11.260305531322956,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,50.495,10000000
owd_downlink_ms,66.6493,10000000
prediction_position_error_mm,17.631305381655693,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,89.2637,10100000
owd_downlink_ms,26.074,10100000
correction_magnitude_mm,6.371100433170795,9773034
correction_magnitude_deg,0,9773034
owd_uplink_ms,80.2407,10100000
owd_downlink_ms,9.6465,10100000
owd_uplink_ms,23.8987,10100000
owd_downlink_ms,21.0896,10100000
prediction_position_error_mm,0,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,6.303031928837299,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,93.8233,10300000
owd_downlink_ms,81.8187,10300000
prediction_position_error_mm,12.47536949813366,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,29.2895,10400000
owd_downlink_ms,55.0874,10400000
owd_uplink_ms,30.2074,10400000
owd_downlink_ms,0.1228,10400000
correction_magnitude_mm,12.47536949813366,10331916
correction_magnitude_deg,0,10331916
prediction_position_error_mm,2.366720698773861,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,2.806928474456072,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,2.6645802427083254,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,84.2983,10700000
owd_downlink_ms,52.431,10700000
prediction_position_error_mm,11.023052968084812,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,93.6603,10800000
owd_downlink_ms,75.5369,10800000
prediction_position_error_mm,8.71692132204771,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,51.5745,10900000
owd_downlink_ms,0.7129,10900000
correction_magnitude_mm,10.695328935980797,10831916
correction_magnitude_deg,0,10831916
prediction_position_error_mm,2.8017230797559023,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,4.11089276894927,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,39.6634,11100000
owd_downlink_ms,78.4038,11100000
prediction_position_error_mm,8.2252137362957,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,9.0859,11200000
owd_downlink_ms,25.8012,11200000
owd_uplink_ms,81.9285,11200000
owd_downlink_ms,11.7997,11200000
prediction_position_error_mm,2.0682343747466803,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,64.1603,11300000
owd_downlink_ms,90.6955,11300000
owd_uplink_ms,18.1289,11300000
owd_downlink_ms,61.9366,11300000
prediction_position_error_mm,4.766304045915604,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,69.908,11400000
owd_downlink_ms,6.6483,11400000
prediction_position_error_mm,8.238047361373901,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,42.9714,11500000
owd_downlink_ms,87.6381,11500000
prediction_position_error_mm,16.187796369194984,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,16.187796369194984,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,103.6074,11700000
owd_downlink_ms,65.5461,11700000
owd_uplink_ms,17.3909,11700000
owd_downlink_ms,30.573,11700000
correction_magnitude_mm,8.238047361373901,11369286
correction_magnitude_deg,0,11369286
prediction_position_error_mm,15.446015633642673,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,14.7681,11800000
owd_downlink_ms,16.4541,11800000
correction_magnitude_mm,6.35396596044302,11571393
correction_magnitude_deg,0,11571393
prediction_position_error_mm,3.855846356600523,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,50.0774,11900000
owd_downlink_ms,62.8766,11900000
prediction_position_error_mm,5.272321868687868,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,17.9534,12000000
owd_downlink_ms,7.8487,12000000
correction_magnitude_mm,6.166607607156038,11858762
correction_magnitude_deg,0,11858762
owd_uplink_ms,90.6683,12000000
owd_downlink_ms,7.9135,12000000
owd_uplink_ms,22.2622,12000000
owd_downlink_ms,89.9268,12000000
prediction_position_error_mm,0.05251958282315172,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,81.9097,12100000
owd_downlink_ms,14.5813,12100000
prediction_position_error_mm,1.794123905710876,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,3.5843662917613983,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,71.7564,12300000
owd_downlink_ms,18.5386,12300000
prediction_position_error_mm,3.048017155379057,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,4.311541561037302,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,0.6221728981472552,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,0.5978267290629447,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,16.8543,12700000
owd_downlink_ms,64.8053,12700000
prediction_position_error_mm,7.399842608720064,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,58.8156,12800000
owd_downlink_ms,4.3328,12800000
correction_magnitude_mm,7.399842608720064,12658762
correction_magnitude_deg,0,12658762
owd_uplink_ms,97.2916,12800000
owd_downlink_ms,49.1337,12800000
owd_uplink_ms,32.9385,12800000
owd_downlink_ms,91.7266,12800000
prediction_position_error_mm,11.412210762500763,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,9.57064051181078,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,83.4596,13000000
owd_downlink_ms,27.9212,13000000
prediction_position_error_mm,7.732952944934368,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,79.1215,13100000
owd_downlink_ms,13.103,13100000
correction_magnitude_mm,8.4901237860322,12958762
correction_magnitude_deg,0,12958762
prediction_position_error_mm,2.1755178458988667,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,4.675263538956642,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,9.332682006061077,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,65.0231,13400000
owd_downlink_ms,83.5359,13400000
prediction_position_error_mm,11.865009553730488,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,90.5762,13500000
owd_downlink_ms,14.8499,13500000
correction_magnitude_mm,7.4097635224461555,13258762
correction_magnitude_deg,0,13258762
owd_uplink_ms,20.5243,13500000
owd_downlink_ms,53.9793,13500000
owd_uplink_ms,30.5529,13500000
owd_downlink_ms,26.8477,13500000
prediction_position_error_mm,6.2473188154399395,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,1.4675131533294916,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,104.2675,13700000
owd_downlink_ms,33.5391,13700000
owd_uplink_ms,43.4236,13700000
owd_downlink_ms,21.808,13700000
prediction_position_error_mm,7.594512775540352,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,78.6734,13800000
owd_downlink_ms,52.2238,13800000
prediction_position_error_mm,6.347743794322014,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,39.2115,13900000
owd_downlink_ms,17.838,13900000
correction_magnitude_mm,6.26318296417594,13642211
correction_magnitude_deg,0,13642211
owd_uplink_ms,17.047,13900000
owd_downlink_ms,20.294,13900000
owd_uplink_ms,19.1921,13900000
owd_downlink_ms,13.9644,13900000
prediction_position_error_mm,3.521211678162217,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,5.718349479138851,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,25.8067,14100000
owd_downlink_ms,77.6748,14100000
owd_uplink_ms,86.1426,14100000
owd_downlink_ms,40.9633,14100000
prediction_position_error_mm,3.8722222670912743,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,93.063,14200000
owd_downlink_ms,74.6489,14200000
prediction_position_error_mm,2.152446424588561,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,4.32544993236661,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,65.882,14400000
owd_downlink_ms,52.9668,14400000
prediction_position_error_mm,15.762371942400932,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,35.1829,14500000
owd_downlink_ms,28.2675,14500000
owd_uplink_ms,5.9032,14500000
owd_downlink_ms,4.258,14500000
correction_magnitude_mm,7.6165650971233845,14429032
correction_magnitude_deg,0,14429032
prediction_position_error_mm,2.793459454551339,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,6.72975042834878,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,41.4004,14700000
owd_downlink_ms,22.4715,14700000
prediction_position_error_mm,10.666054673492908,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,79.7525,14800000
owd_downlink_ms,60.3233,14800000
prediction_position_error_mm,10.823282413184643,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,14.757789671421051,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,66.424,15000000
owd_downlink_ms,57.1974,15000000
prediction_position_error_mm,40.51406681537628,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,27.8345,15100000
owd_downlink_ms,18.9079,15100000
correction_magnitude_mm,27.24752016365528,14829032
correction_magnitude_deg,0,14829032
owd_uplink_ms,26.3578,15100000
owd_downlink_ms,85.0358,15100000
owd_uplink_ms,48.1942,15100000
owd_downlink_ms,75.188,15100000
owd_uplink_ms,36.1451,15100000
owd_downlink_ms,27.0594,15100000
prediction_position_error_mm,6.79448340088129,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,5.852086935192347,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,82.6819,15300000
owd_downlink_ms,22.9645,15300000
prediction_position_error_mm,9.356886148452759,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,9.356886148452759,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,9.356886148452759,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,9.356886148452759,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,9.356886148452759,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,64.5877,15800000
owd_downlink_ms,44.3313,15800000
correction_magnitude_mm,9.356886148452759,15329032
correction_magnitude_deg,0,15329032
prediction_position_error_mm,9.17755626142025,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,75.1117,15900000
owd_downlink_ms,92.5971,15900000
owd_uplink_ms,47.5476,15900000
owd_downlink_ms,66.9901,15900000
prediction_position_error_mm,5.563622806221247,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,57.6413,16000000
owd_downlink_ms,55.2917,16000000
owd_uplink_ms,8.3877,16000000
owd_downlink_ms,85.3321,16000000
prediction_position_error_mm,11.120200157165527,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,76.0815,16100000
owd_downlink_ms,10.1129,16100000
correction_magnitude_mm,5.563622806221247,15929032
correction_magnitude_deg,0,15929032
owd_uplink_ms,85.5651,16100000
owd_downlink_ms,23.0239,16100000
prediction_position_error_mm,5.565840285271406,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,51.9311,16200000
owd_downlink_ms,31.9184,16200000
prediction_position_error_mm,5.565840285271406,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,80.432,16300000
owd_downlink_ms,-1.263,16300000
