name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0023365020752,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0091314315796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.020456314087,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0564575195312,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1103401184082,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.143837928772,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1817464828491,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2701997756958,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.5622625350952,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.7055521011353,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,181.1531,3900000
owd_downlink_ms,181.1531,3900000
correction_magnitude_mm,1299.9999523162842,2004020
correction_magnitude_deg,0,2004020
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,185.925,4000000
owd_downlink_ms,187.242,4000000
prediction_position_error_mm,95.08437663316727,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,184.7593,4100000
owd_downlink_ms,182.7753,4100000
correction_magnitude_mm,8.35549458861351,2203185
correction_magnitude_deg,0,2203185
owd_uplink_ms,187.0103,4100000
owd_downlink_ms,179.5696,4100000
correction_magnitude_mm,10.480394586920738,2293885
correction_magnitude_deg,0,2293885
prediction_position_error_mm,83.05982500314713,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,92.08573400974274,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,178.4194,4300000
owd_downlink_ms,186.2172,4300000
correction_magnitude_mm,16.504237428307533,2403632
correction_magnitude_deg,0,2403632
owd_uplink_ms,183.3958,4300000
owd_downlink_ms,186.2834,4300000
correction_magnitude_mm,11.50957215577364,2407241
correction_magnitude_deg,0,2407241
prediction_position_error_mm,106.8006381392479,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,180.6773,4400000
owd_downlink_ms,181.7337,4400000
prediction_position_error_mm,114.54790085554123,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,115.70493876934052,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,185.4308,4600000
owd_downlink_ms,182.6123,4600000
correction_magnitude_mm,14.798282645642757,2705038
correction_magnitude_deg,0,2705038
prediction_position_error_mm,117.81429499387741,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,184.5922,4700000
owd_downlink_ms,184.734,4700000
correction_magnitude_mm,15.998294577002525,2805215
correction_magnitude_deg,0,2805215
prediction_position_error_mm,109.72867906093597,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,181.8935,4800000
owd_downlink_ms,183.2928,4800000
correction_magnitude_mm,16.521601006388664,2906964
correction_magnitude_deg,0,2906964
prediction_position_error_mm,100.87928175926208,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,183.2985,4900000
owd_downlink_ms,181.6699,4900000
correction_magnitude_mm,16.031960025429726,3004928
correction_magnitude_deg,0,3004928
prediction_position_error_mm,91.6239470243454,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,186.8374,5000000
owd_downlink_ms,186.8853,5000000
correction_magnitude_mm,15.405061654746532,3104987
correction_magnitude_deg,0,3104987
prediction_position_error_mm,77.89432257413864,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,180.8932,5100000
owd_downlink_ms,184.3512,5100000
correction_magnitude_mm,9.923472069203854,3209309
correction_magnitude_deg,0,3209309
owd_uplink_ms,183.7481,5100000
owd_downlink_ms,185.4795,5100000
correction_magnitude_mm,7.128099910914898,3211473
correction_magnitude_deg,0,3211473
prediction_position_error_mm,110.5922982096672,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,185.6047,5200000
owd_downlink_ms,177.8825,5200000
correction_magnitude_mm,7.725001312792301,3401820
correction_magnitude_deg,0,3401820
prediction_position_error_mm,112.31318861246109,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,180.3251,5300000
owd_downlink_ms,185.0983,5300000
correction_magnitude_mm,5.488917697221041,3407786
correction_magnitude_deg,0,3407786
prediction_position_error_mm,64.54741954803467,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,72.57410883903503,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,184.6777,5500000
owd_downlink_ms,185.352,5500000
correction_magnitude_mm,5.9812297113239765,3608628
correction_magnitude_deg,0,3608628
owd_uplink_ms,179.2993,5500000
owd_downlink_ms,178.906,5500000
correction_magnitude_mm,12.540044263005257,3708136
correction_magnitude_deg,0,3708136
prediction_position_error_mm,57.16680735349655,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,184.3511,5600000
owd_downlink_ms,182.3047,5600000
prediction_position_error_mm,59.98603254556656,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,62.788352370262146,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,181.9517,5800000
owd_downlink_ms,182.6925,5800000
correction_magnitude_mm,9.98784601688385,3906503
correction_magnitude_deg,0,3906503
prediction_position_error_mm,59.73343923687935,5800000
prediction_orientation_error_deg,0,5800000
