name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1299.9999523162842,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0023365020752,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0091314315796,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.020456314087,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0361919403076,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0564575195312,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0812530517578,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1103401184082,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.143837928772,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.1817464828491,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2238273620605,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2701997756958,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3205060958862,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3751039505005,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.4335165023804,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.495982170105,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.5622625350952,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.632119178772,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.7055521011353,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.782561302185,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.8630275726318,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.946593284607,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1301.0333776474,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1301.1231422424316,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.2155294418335,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,243.1531,5100000
owd_downlink_ms,243.1531,5100000
correction_magnitude_mm,1299.9999523162842,2604020
correction_magnitude_deg,0,2604020
prediction_position_error_mm,123.7868145108223,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,247.925,5200000
owd_downlink_ms,249.242,5200000
prediction_position_error_mm,123.4586164355278,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,246.7593,5300000
owd_downlink_ms,244.7753,5300000
correction_magnitude_mm,8.35549458861351,2803185
correction_magnitude_deg,0,2803185
prediction_position_error_mm,119.2309558391571,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,249.0103,5400000
owd_downlink_ms,241.5696,5400000
correction_magnitude_mm,10.480394586920738,2893885
correction_magnitude_deg,0,2893885
prediction_position_error_mm,111.83147877454758,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,243.7331,5500000
owd_downlink_ms,241.1156,5500000
correction_magnitude_mm,11.606737039983273,2990614
correction_magnitude_deg,0,2990614
prediction_position_error_mm,103.39322686195374,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,240.1577,5600000
owd_downlink_ms,248.4789,5600000
correction_magnitude_mm,11.89321931451559,3101015
correction_magnitude_deg,0,3101015
prediction_position_error_mm,95.45642137527466,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,242.1792,5700000
owd_downlink_ms,244.2318,5700000
correction_magnitude_mm,11.847092770040035,3203580
correction_magnitude_deg,0,3203580
prediction_position_error_mm,86.62893623113632,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,247.0323,5800000
owd_downlink_ms,245.0108,5800000
correction_magnitude_mm,11.54737826436758,3301053
correction_magnitude_deg,0,3301053
prediction_position_error_mm,77.30897516012192,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,246.2734,5900000
owd_downlink_ms,247.0528,5900000
correction_magnitude_mm,10.913252830505371,3402027
correction_magnitude_deg,0,3402027
prediction_position_error_mm,68.60028952360153,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,243.6384,6000000
owd_downlink_ms,245.5479,6000000
correction_magnitude_mm,10.103708133101463,3504413
correction_magnitude_deg,0,3504413
prediction_position_error_mm,60.51766127347946,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,245.0944,6100000
owd_downlink_ms,243.874,6100000
correction_magnitude_mm,9.337835013866425,3602887
correction_magnitude_deg,0,3602887
prediction_position_error_mm,52.65422910451889,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,248.6741,6200000
owd_downlink_ms,249.0486,6200000
correction_magnitude_mm,8.456709794700146,3703354
correction_magnitude_deg,0,3703354
prediction_position_error_mm,45.57228460907936,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,244.9492,6300000
owd_downlink_ms,245.0534,6300000
correction_magnitude_mm,7.592712063342333,3803484
correction_magnitude_deg,0,3803484
prediction_position_error_mm,39.13040831685066,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,242.773,6400000
owd_downlink_ms,246.4714,6400000
correction_magnitude_mm,6.5971179865300655,3908107
correction_magnitude_deg,0,3908107
prediction_position_error_mm,33.73214602470398,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,248.0564,6500000
owd_downlink_ms,246.6409,6500000
correction_magnitude_mm,5.934150889515877,4006337
correction_magnitude_deg,0,4006337
prediction_position_error_mm,28.565162792801857,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,242.6865,6600000
owd_downlink_ms,246.7369,6600000
