name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1299.9999523162842,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0023365020752,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0091314315796,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.020456314087,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0564575195312,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0564575195312,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0812530517578,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.1103401184082,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.143837928772,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.1817464828491,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.2238273620605,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.2701997756958,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.3205060958862,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.3751039505005,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.4335165023804,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.495982170105,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.5622625350952,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.7055521011353,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.7055521011353,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.782561302185,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.8630275726318,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.946593284607,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.1231422424316,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.1231422424316,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.2155294418335,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.4086484909058,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.4086484909058,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,262.1531,5500000
owd_downlink_ms,262.1531,5500000
correction_magnitude_mm,1299.9999523162842,2804020
correction_magnitude_deg,0,2804020
prediction_position_error_mm,133.47266614437103,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,266.925,5600000
owd_downlink_ms,268.242,5600000
prediction_position_error_mm,133.30140709877014,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,265.7593,5700000
owd_downlink_ms,263.7753,5700000
owd_uplink_ms,268.0103,5700000
owd_downlink_ms,260.5696,5700000
prediction_position_error_mm,128.12335789203644,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,132.92258977890015,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,259.4194,5900000
owd_downlink_ms,267.2172,5900000
correction_magnitude_mm,9.992526844143867,3203632
correction_magnitude_deg,0,3203632
owd_uplink_ms,264.3958,5900000
owd_downlink_ms,267.2834,5900000
prediction_position_error_mm,127.72364914417267,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,132.49555230140686,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,261.6773,6100000
owd_downlink_ms,262.7337,6100000
prediction_position_error_mm,132.26407766342163,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,266.4308,6200000
owd_downlink_ms,263.6123,6200000
prediction_position_error_mm,132.02063739299774,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,265.5922,6300000
owd_downlink_ms,265.734,6300000
prediction_position_error_mm,131.76526129245758,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,262.8935,6400000
owd_downlink_ms,264.2928,6400000
prediction_position_error_mm,131.49802386760712,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,264.2985,6500000
owd_downlink_ms,262.6699,6500000
prediction_position_error_mm,131.21892511844635,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,267.8374,6600000
owd_downlink_ms,267.8853,6600000
prediction_position_error_mm,130.92811405658722,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,264.0798,6700000
owd_downlink_ms,263.9228,6700000
prediction_position_error_mm,130.62547147274017,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,261.8774,6800000
owd_downlink_ms,265.367,6800000
prediction_position_error_mm,130.31114637851715,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,267.1399,6900000
owd_downlink_ms,265.5574,6900000
prediction_position_error_mm,129.98515367507935,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,261.7533,7000000
owd_downlink_ms,265.6701,7000000
prediction_position_error_mm,134.23912227153778,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,266.0203,7100000
owd_downlink_ms,266.0094,7100000
prediction_position_error_mm,129.29843366146088,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,260.5734,7200000
owd_downlink_ms,259.6319,7200000
correction_magnitude_mm,9.868287481367588,4510877
correction_magnitude_deg,0,4510877
owd_uplink_ms,265.5704,7200000
owd_downlink_ms,263.0854,7200000
prediction_position_error_mm,124.0118220448494,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,128.5656988620758,7300000
prediction_orientation_error_deg,0,7300000
