name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,18.1531,500000
owd_downlink_ms,18.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,4.999921657145023,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.99937579035759,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,19.995011389255524,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,22.925,800000
owd_downlink_ms,24.242,800000
prediction_position_error_mm,12.69258838146925,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,21.7593,900000
owd_downlink_ms,19.7753,900000
owd_uplink_ms,19.4771,900000
owd_downlink_ms,15.3716,900000
correction_magnitude_mm,5.132207181304693,698054
correction_magnitude_deg,0,698054
owd_uplink_ms,23.8062,900000
owd_downlink_ms,18.838,900000
prediction_position_error_mm,9.98841691762209,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,9.98841691762209,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,15.2561,1100000
owd_downlink_ms,23.3805,1100000
owd_uplink_ms,17.2579,1100000
owd_downlink_ms,19.1531,1100000
prediction_position_error_mm,4.551852587610483,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0.5481308908201754,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0.6591288256458938,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,22.0952,1400000
owd_downlink_ms,19.9479,1400000
prediction_position_error_mm,7.405424956232309,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,18.6108,1500000
owd_downlink_ms,20.5755,1500000
correction_magnitude_mm,7.379445713013411,1204137
correction_magnitude_deg,0,1204137
owd_uplink_ms,21.6983,1500000
owd_downlink_ms,23.4096,1500000
owd_uplink_ms,20.2434,1500000
owd_downlink_ms,18.725,1500000
prediction_position_error_mm,0.046817687689326704,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0.13095569738652557,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,23.0536,1700000
owd_downlink_ms,17.2708,1700000
prediction_position_error_mm,5.500331521034241,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,19.4529,1800000
owd_downlink_ms,20.5497,1800000
prediction_position_error_mm,14.874846674501896,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,17.3759,1900000
owd_downlink_ms,21.8685,1900000
prediction_position_error_mm,3.9967130869627,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,22.0178,2000000
owd_downlink_ms,15.4694,2000000
prediction_position_error_mm,5.597439128905535,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,16.8556,2100000
owd_downlink_ms,22.5678,2100000
prediction_position_error_mm,14.813520945608616,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,19.73559334874153,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,21.3021,2300000
owd_downlink_ms,22.7276,2300000
owd_uplink_ms,15.9988,2300000
owd_downlink_ms,16.2065,2300000
correction_magnitude_mm,7.411164231598377,2105131
correction_magnitude_deg,0,2105131
owd_uplink_ms,21.1107,2300000
owd_downlink_ms,19.5451,2300000
prediction_position_error_mm,4.92214085534215,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,9.835661388933659,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,18.7593,2500000
owd_downlink_ms,19.8849,2500000
prediction_position_error_mm,4.804059397429228,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,21.0265,2600000
owd_downlink_ms,18.2592,2600000
prediction_position_error_mm,9.712639264762402,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,20.4493,2700000
owd_downlink_ms,19.3358,2700000
prediction_position_error_mm,4.694496281445026,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,21.1767,2800000
owd_downlink_ms,16.4255,2800000
correction_magnitude_mm,5.101819057017565,2593791
correction_magnitude_deg,0,2593791
owd_uplink_ms,15.3965,2800000
owd_downlink_ms,18.2224,2800000
prediction_position_error_mm,9.738579392433167,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,14.591177925467491,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,18.6081,3000000
owd_downlink_ms,22.2616,3000000
owd_uplink_ms,19.0375,3000000
owd_downlink_ms,16.8631,3000000
prediction_position_error_mm,5.188398063182831,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,5.347500089555979,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,15.8019,3200000
owd_downlink_ms,20.2283,3200000
prediction_position_error_mm,3.9090514183044434,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1.1226825881749392,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,21.5202,3400000
owd_downlink_ms,22.2068,3400000
prediction_position_error_mm,12.142261490225792,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,24.5926,3500000
owd_downlink_ms,22.0262,3500000
owd_uplink_ms,17.6593,3500000
owd_downlink_ms,16.376,3500000
owd_uplink_ms,21.4025,3500000
owd_downlink_ms,17.3559,3500000
prediction_position_error_mm,4.789911676198244,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,9.565997868776321,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,16.6114,3700000
owd_downlink_ms,20.9293,3700000
prediction_position_error_mm,0.0957186784944497,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,23.3213,3800000
owd_downlink_ms,18.3723,3800000
prediction_position_error_mm,9.187066927552223,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,6.722973193973303,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,17.6803,4000000
owd_downlink_ms,21.809,4000000
correction_magnitude_mm,6.917617283761501,3700062
correction_magnitude_deg,0,3700062
owd_uplink_ms,23.0938,4000000
owd_downlink_ms,23.6671,4000000
prediction_position_error_mm,14.149260707199574,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,16.9957,4100000
owd_downlink_ms,22.0538,4100000
prediction_position_error_mm,3.6193388514220715,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,18.5485,4200000
owd_downlink_ms,15.9304,4200000
prediction_position_error_mm,4.706472624093294,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,22.3818,4300000
owd_downlink_ms,20.9837,4300000
prediction_position_error_mm,9.351899847388268,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,20.2534,4400000
owd_downlink_ms,18.2198,4400000
prediction_position_error_mm,9.152939543128014,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,11.374548077583313,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,24.3325,4600000
owd_downlink_ms,24.1116,4600000
prediction_position_error_mm,4.421181045472622,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,17.2941,4700000
owd_downlink_ms,20.701,4700000
owd_uplink_ms,23.6313,4700000
owd_downlink_ms,22.0866,4700000
owd_uplink_ms,18.7462,4700000
