name,value,ticks
owd_uplink_ms,67.0578,4900000
owd_downlink_ms,44.2697,4900000
prediction_position_error_mm,27.519572526216507,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,35.4423,5000000
owd_downlink_ms,23.4649,5000000
correction_magnitude_mm,18.422072753310204,4734548
correction_magnitude_deg,0,4734548
prediction_position_error_mm,9.097868576645851,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,9.097868576645851,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,10.9187,5200000
owd_downlink_ms,61.8501,5200000
owd_uplink_ms,22.9785,5200000
owd_downlink_ms,44.2651,5200000
owd_uplink_ms,69.7446,5200000
owd_downlink_ms,24.8899,5200000
correction_magnitude_mm,9.097868576645851,4934548
correction_magnitude_deg,0,4934548
prediction_position_error_mm,13.496454805135727,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,17.953606322407722,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,59.0122,5400000
owd_downlink_ms,13.6313,5400000
correction_magnitude_mm,13.496454805135727,5234548
correction_magnitude_deg,0,5234548
prediction_position_error_mm,4.457250703126192,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,71.5839,5500000
owd_downlink_ms,68.5481,5500000
owd_uplink_ms,52.3966,5500000
owd_downlink_ms,6.0472,5500000
prediction_position_error_mm,4.4358354061841965,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,4.4358354061841965,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,16.2341,5700000
owd_downlink_ms,41.3061,5700000
owd_uplink_ms,94.5217,5700000
owd_downlink_ms,72.2297,5700000
owd_uplink_ms,18.602,5700000
owd_downlink_ms,72.916,5700000
prediction_position_error_mm,17.61099509894848,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,40.4346,5800000
owd_downlink_ms,41.9013,5800000
owd_uplink_ms,22.5063,5800000
owd_downlink_ms,24.2568,5800000
prediction_position_error_mm,13.175265863537788,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,17.521658912301064,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,21.8447707593441,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,21.8447707593441,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,17.5563,6200000
owd_downlink_ms,82.7951,6200000
prediction_position_error_mm,26.14419348537922,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,26.14419348537922,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,26.14419348537922,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,40.4773,6500000
owd_downlink_ms,61.8768,6500000
correction_magnitude_mm,13.175265863537788,5810140
correction_magnitude_deg,0,5810140
owd_uplink_ms,22.2559,6500000
owd_downlink_ms,55.4672,6500000
owd_uplink_ms,15.1355,6500000
owd_downlink_ms,75.5101,6500000
prediction_position_error_mm,21.376993507146835,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,57.6802,6600000
owd_downlink_ms,63.2393,6600000
prediction_position_error_mm,21.376993507146835,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,29.7551229596138,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,29.7551229596138,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,50.244543701410294,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,37.4297,7000000
owd_downlink_ms,21.6277,7000000
correction_magnitude_mm,29.7551229596138,6690388
correction_magnitude_deg,0,6690388
owd_uplink_ms,21.5857,7000000
owd_downlink_ms,91.8084,7000000
owd_uplink_ms,65.203,7000000
owd_downlink_ms,10.3593,7000000
correction_magnitude_mm,20.493999123573303,6890388
correction_magnitude_deg,0,6890388
prediction_position_error_mm,0,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,33.7899,7100000
owd_downlink_ms,89.1883,7100000
prediction_position_error_mm,0,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,0,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,79.8827,7300000
owd_downlink_ms,36.6978,7300000
prediction_position_error_mm,0,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,68.272,7400000
owd_downlink_ms,17.3498,7400000
owd_uplink_ms,33.2953,7400000
owd_downlink_ms,90.628,7400000
prediction_position_error_mm,0,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,76.0822,7500000
owd_downlink_ms,71.6859,7500000
owd_uplink_ms,46.4839,7500000
owd_downlink_ms,39.149,7500000
prediction_position_error_mm,23.695696145296097,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,23.695696145296097,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,36.3316,7700000
owd_downlink_ms,50.4661,7700000
owd_uplink_ms,67.2781,7700000
owd_downlink_ms,57.0517,7700000
prediction_position_error_mm,23.695696145296097,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,23.695696145296097,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,11.0954,7900000
owd_downlink_ms,31.1579,7900000
correction_magnitude_mm,23.695696145296097,7511183
correction_magnitude_deg,0,7511183
owd_uplink_ms,15.41,7900000
owd_downlink_ms,83.8122,7900000
prediction_position_error_mm,15.226412564516068,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,70.7368,8000000
owd_downlink_ms,29.8087,8000000
owd_uplink_ms,45.2955,8000000
owd_downlink_ms,31.9761,8000000
prediction_position_error_mm,15.226412564516068,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,18.1381,8100000
owd_downlink_ms,12.4377,8100000
correction_magnitude_mm,15.226412564516068,7921748
correction_magnitude_deg,0,7921748
prediction_position_error_mm,0,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,0,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,29.1646,8300000
owd_downlink_ms,32.9062,8300000
prediction_position_error_mm,0,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,73.7432,8400000
owd_downlink_ms,50.6925,8400000
prediction_position_error_mm,0,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,18.36284250020981,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,18.36284250020981,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,90.2545,8700000
owd_downlink_ms,19.2985,8700000
owd_uplink_ms,35.8687,8700000
owd_downlink_ms,91.5075,8700000
owd_uplink_ms,13.6664,8700000
owd_downlink_ms,15.0821,8700000
correction_magnitude_mm,18.36284250020981,8528194
correction_magnitude_deg,0,8528194
owd_uplink_ms,13.3182,8700000
owd_downlink_ms,68.7511,8700000
prediction_position_error_mm,0,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,72.2348,8800000
owd_downlink_ms,76.695,8800000
prediction_position_error_mm,0,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,0,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,61.2589,9000000
owd_downlink_ms,24.5109,9000000
prediction_position_error_mm,21.018367260694504,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,21.018367260694504,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,75.0046,9200000
owd_downlink_ms,18.6249,9200000
prediction_position_error_mm,21.018367260694504,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,41.2683,9300000
owd_downlink_ms,20.0914,9300000
correction_magnitude_mm,21.018367260694504,9025077
correction_magnitude_deg,0,9025077
prediction_position_error_mm,0,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,73.5959,9400000
owd_downlink_ms,49.4366,9400000
prediction_position_error_mm,0,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,89.6208,9500000
owd_downlink_ms,57.7126,9500000
prediction_position_error_mm,0,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,13.38015403598547,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,20.8571,9700000
owd_downlink_ms,5.7565,9700000
correction_magnitude_mm,13.38015403598547,9606201
correction_magnitude_deg,0,9606201
prediction_position_error_mm,6.497474852949381,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,12.0474,9800000
owd_downlink_ms,67.7641,9800000
owd_uplink_ms,96.3668,9800000
owd_downlink_ms,39.9538,9800000
prediction_position_error_mm,9.697514586150646,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,62.7008,9900000
owd_downlink_ms,43.4174,9900000
owd_uplink_ms,59.3454,9900000
owd_downlink_ms,70.087,9900000
prediction_position_error_mm,9.697514586150646,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,58.0414,10000000
owd_downlink_ms,18.7151,10000000
correction_magnitude_mm,6.497474852949381,9726688
correction_magnitude_deg,0,9726688
owd_uplink_ms,18.1277,10000000
owd_downlink_ms,25.5726,10000000
prediction_position_error_mm,3.2002052757889032,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,82.989,10100000
owd_downlink_ms,41.0479,10100000
prediction_position_error_mm,3.2002052757889032,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,24.0342,10200000
owd_downlink_ms,28.3919,10200000
prediction_position_error_mm,3.1678013037890196,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,84.8208,10300000
owd_downlink_ms,28.2615,10300000
prediction_position_error_mm,9.405599907040596,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,9.405599907040596,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,49.2695,10500000
owd_downlink_ms,71.0739,10500000
owd_uplink_ms,61.2016,10500000
owd_downlink_ms,42.7815,10500000
owd_uplink_ms,43.7461,10500000
owd_downlink_ms,27.318,10500000
prediction_position_error_mm,9.30793397128582,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,24.164795875549316,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,27.037091553211212,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,11.0258,10800000
owd_downlink_ms,10.3597,10800000
correction_magnitude_mm,24.164795875549316,10620071
correction_magnitude_deg,0,10620071
owd_uplink_ms,10.7398,10800000
owd_downlink_ms,5.1223,10800000
owd_uplink_ms,32.2872,10800000
owd_downlink_ms,47.7785,10800000
prediction_position_error_mm,0,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,53.6394,10900000
owd_downlink_ms,8.2649,10900000
prediction_position_error_mm,0,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,48.1996,11000000
owd_downlink_ms,3.6396,11000000
prediction_position_error_mm,0,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,55.6625,11100000
owd_downlink_ms,63.2401,11100000
prediction_position_error_mm,2.8425808995962143,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,46.4519,11200000
owd_downlink_ms,66.887,11200000
prediction_position_error_mm,2.8425808995962143,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,2.8425808995962143,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,2.8425808995962143,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,8.430639281868935,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,8.430639281868935,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,36.1314,11700000
owd_downlink_ms,55.5294,11700000
prediction_position_error_mm,16.37861505150795,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,40.4865,11800000
owd_downlink_ms,7.5825,11800000
correction_magnitude_mm,16.37861505150795,11713049
correction_magnitude_deg,0,11713049
prediction_position_error_mm,5.207859445363283,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,63.7253,11900000
owd_downlink_ms,79.0988,11900000
prediction_position_error_mm,5.207859445363283,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,20.8949,12000000
owd_downlink_ms,16.6297,12000000
correction_magnitude_mm,5.207859445363283,11807717
correction_magnitude_deg,0,11807717
owd_uplink_ms,93.9626,12000000
owd_downlink_ms,87.5998,12000000
prediction_position_error_mm,0,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,53.004,12100000
owd_downlink_ms,54.569,12100000
prediction_position_error_mm,2.5575528852641582,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,79.9873,12200000
owd_downlink_ms,32.0212,12200000
prediction_position_error_mm,2.5575528852641582,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,78.7381,12300000
owd_downlink_ms,64.1614,12300000
prediction_position_error_mm,5.084406118839979,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,74.5086,12400000
owd_downlink_ms,32.9054,12400000
prediction_position_error_mm,12.482303194701672,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,95.4802,12500000
owd_downlink_ms,32.1104,12500000
prediction_position_error_mm,9.926031343638897,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,14.709265902638435,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,14.709265902638435,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,70.9444,12800000
owd_downlink_ms,54.2553,12800000
owd_uplink_ms,47.957,12800000
owd_downlink_ms,69.0412,12800000
prediction_position_error_mm,14.709265902638435,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,82.2069,12900000
owd_downlink_ms,7.4445,12900000
correction_magnitude_mm,14.709265902638435,12807717
correction_magnitude_deg,0,12807717
owd_uplink_ms,53.4803,12900000
owd_downlink_ms,57.7542,12900000
owd_uplink_ms,89.6573,12900000
owd_downlink_ms,17.9898,12900000
prediction_position_error_mm,0,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,32.6808,13000000
owd_downlink_ms,32.9268,13000000
prediction_position_error_mm,13.687008060514927,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,13.687008060514927,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,13.687008060514927,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,13.687008060514927,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,13.1492,13400000
owd_downlink_ms,28.9596,13400000
correction_magnitude_mm,13.687008060514927,13027479
correction_magnitude_deg,0,13027479
owd_uplink_ms,41.4643,13400000
owd_downlink_ms,92.3617,13400000
owd_uplink_ms,52.8665,13400000
owd_downlink_ms,25.2451,13400000
prediction_position_error_mm,6.497311405837536,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,10.708732530474663,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,67.4411,13600000
owd_downlink_ms,17.9211,13600000
owd_uplink_ms,93.8283,13600000
owd_downlink_ms,19.7012,13600000
prediction_position_error_mm,10.708732530474663,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,48.3478,13700000
owd_downlink_ms,14.3603,13700000
correction_magnitude_mm,10.708732530474663,13527479
correction_magnitude_deg,0,13527479
owd_uplink_ms,22.8659,13700000
owd_downlink_ms,25.378,13700000
owd_uplink_ms,82.5163,13700000
owd_downlink_ms,75.9816,13700000
prediction_position_error_mm,0,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,0,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,14.8745,13900000
owd_downlink_ms,29.9528,13900000
prediction_position_error_mm,6.160642020404339,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,12.142032384872437,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,30.5866,14100000
owd_downlink_ms,13.8443,14100000
correction_magnitude_mm,6.160642020404339,13925398
correction_magnitude_deg,0,13925398
prediction_position_error_mm,5.988351535052061,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,89.4795,14200000
owd_downlink_ms,28.3994,14200000
owd_uplink_ms,94.2807,14200000
owd_downlink_ms,74.4253,14200000
owd_uplink_ms,34.0553,14200000
owd_downlink_ms,8.3696,14200000
correction_magnitude_mm,5.988351535052061,14093292
correction_magnitude_deg,0,14093292
prediction_position_error_mm,0,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,75.3499,14300000
owd_downlink_ms,71.5095,14300000
owd_uplink_ms,58.1172,14300000
owd_downlink_ms,18.4801,14300000
prediction_position_error_mm,0,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,0,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,0,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,7.7599575743079185,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,7.7599575743079185,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,15.308167785406113,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,18.9367,14900000
owd_downlink_ms,29.1708,14900000
correction_magnitude_mm,7.7599575743079185,14556539
correction_magnitude_deg,0,14556539
owd_uplink_ms,90.8997,14900000
owd_downlink_ms,71.8244,14900000
prediction_position_error_mm,7.567957974970341,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,8.9635,15000000
owd_downlink_ms,85.2913,15000000
owd_uplink_ms,68.3192,15000000
owd_downlink_ms,66.8652,15000000
prediction_position_error_mm,7.567957974970341,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,53.9661,15100000
owd_downlink_ms,32.9578,15100000
prediction_position_error_mm,7.567957974970341,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,77.1429,15200000
owd_downlink_ms,37.4068,15200000
correction_magnitude_mm,7.567957974970341,14776017
correction_magnitude_deg,0,14776017
prediction_position_error_mm,0,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,45.4728,15300000
owd_downlink_ms,56.4094,15300000
prediction_position_error_mm,0,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,76.3226,15400000
owd_downlink_ms,71.4284,15400000
owd_uplink_ms,7.3004,15400000
owd_downlink_ms,47.4769,15400000
owd_uplink_ms,50.2142,15400000
owd_downlink_ms,33.7254,15400000
prediction_position_error_mm,7.450847886502743,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,7.450847886502743,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,7.450847886502743,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,47.0898,15700000
owd_downlink_ms,51.5494,15700000
prediction_position_error_mm,16.688603907823563,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,87.4245,15800000
owd_downlink_ms,43.2383,15800000
prediction_position_error_mm,16.688603907823563,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,16.688603907823563,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,18.535243347287178,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,22.23537676036358,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,68.4654,16200000
owd_downlink_ms,50.0726,16200000
correction_magnitude_mm,7.450847886502743,15601878
correction_magnitude_deg,0,15601878
owd_uplink_ms,77.7697,16200000
owd_downlink_ms,26.5098,16200000
correction_magnitude_mm,9.268512018024921,15837804
correction_magnitude_deg,0,15837804
owd_uplink_ms,7.1337,16200000
owd_downlink_ms,45.9091,16200000
owd_uplink_ms,25.6678,16200000
owd_downlink_ms,74.3117,16200000
prediction_position_error_mm,5.602200049906969,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,5.602200049906969,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,58.2277,16400000
owd_downlink_ms,87.4297,16400000
owd_uplink_ms,62.0817,16400000
owd_downlink_ms,24.9413,16400000
correction_magnitude_mm,5.602200049906969,16100652
correction_magnitude_deg,0,16100652
prediction_position_error_mm,0,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,3.772380296140909,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,30.8691,16600000
owd_downlink_ms,49.2543,16600000
prediction_position_error_mm,3.772380296140909,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,9.505045600235462,16700000
prediction_orientation_error_deg,0,16700000
