name,value,ticks
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,170.4823,6300000
owd_downlink_ms,171.2447,6300000
prediction_position_error_mm,84.64273810386658,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,84.64273810386658,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,173.5622,6500000
owd_downlink_ms,171.0566,6500000
owd_uplink_ms,166.635,6500000
owd_downlink_ms,165.4003,6500000
correction_magnitude_mm,9.619619697332382,4800506
correction_magnitude_deg,0,4800506
owd_uplink_ms,170.3831,6500000
owd_downlink_ms,166.3753,6500000
prediction_position_error_mm,74.73716139793396,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,83.75107496976852,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,165.5958,6700000
owd_downlink_ms,169.9449,6700000
prediction_position_error_mm,78.9632797241211,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,172.3088,6800000
owd_downlink_ms,167.3848,6800000
prediction_position_error_mm,78.66530865430832,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,87.55335211753845,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,166.6704,7000000
owd_downlink_ms,170.8189,7000000
correction_magnitude_mm,9.5090102404356,5199963
correction_magnitude_deg,0,5199963
owd_uplink_ms,172.0859,7000000
owd_downlink_ms,172.675,7000000
prediction_position_error_mm,82.46058225631714,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,165.9894,7100000
owd_downlink_ms,171.0601,7100000
prediction_position_error_mm,77.73074507713318,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,167.5435,7200000
owd_downlink_ms,164.9354,7200000
correction_magnitude_mm,9.417220018804073,5503777
correction_magnitude_deg,0,5503777
prediction_position_error_mm,77.07438617944717,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,171.3778,7300000
owd_downlink_ms,169.9877,7300000
owd_uplink_ms,169.2502,7300000
owd_downlink_ms,167.223,7300000
prediction_position_error_mm,76.73632353544235,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,81.05699717998505,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,81.05699717998505,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,173.3299,7600000
owd_downlink_ms,173.1142,7600000
prediction_position_error_mm,80.68884909152985,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,166.292,7700000
owd_downlink_ms,169.7031,7700000
correction_magnitude_mm,9.283305145800114,5903500
correction_magnitude_deg,0,5903500
owd_uplink_ms,172.6296,7700000
owd_downlink_ms,171.0883,7700000
owd_uplink_ms,167.7448,7700000
owd_downlink_ms,164.6486,7700000
prediction_position_error_mm,71.0708498954773,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,165.0408,7800000
owd_downlink_ms,169.2015,7800000
prediction_position_error_mm,70.72561234235764,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,79.14922386407852,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,171.3231,8000000
owd_downlink_ms,164.7487,8000000
correction_magnitude_mm,9.136516600847244,6294685
correction_magnitude_deg,0,6294685
prediction_position_error_mm,74.19180870056152,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,168.3109,8100000
owd_downlink_ms,171.6382,8100000
prediction_position_error_mm,74.19180870056152,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,172.5931,8200000
owd_downlink_ms,167.0063,8200000
prediction_position_error_mm,77.9259204864502,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,171.6679,8300000
owd_downlink_ms,166.5251,8300000
correction_magnitude_mm,9.018203243613243,6585434
correction_magnitude_deg,0,6585434
owd_uplink_ms,166.1424,8300000
owd_downlink_ms,167.4226,8300000
prediction_position_error_mm,73.00932705402374,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,73.00932705402374,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,169.3445,8500000
owd_downlink_ms,168.0334,8500000
prediction_position_error_mm,72.60338217020035,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,169.5186,8600000
owd_downlink_ms,169.5137,8600000
correction_magnitude_mm,8.893068879842758,6885391
correction_magnitude_deg,0,6885391
prediction_position_error_mm,71.77428156137466,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,164.0083,8700000
owd_downlink_ms,173.0259,8700000
prediction_position_error_mm,71.77428156137466,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,164.6968,8800000
owd_downlink_ms,170.8367,8800000
prediction_position_error_mm,75.3115639090538,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,75.3115639090538,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,170.8331,9000000
owd_downlink_ms,171.4977,9000000
correction_magnitude_mm,8.761286735534668,7205167
correction_magnitude_deg,0,7205167
owd_uplink_ms,169.8241,9000000
owd_downlink_ms,171.9382,9000000
owd_uplink_ms,167.7997,9000000
owd_downlink_ms,168.1856,9000000
prediction_position_error_mm,66.14518165588379,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,73.92483204603195,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,165.8292,9200000
owd_downlink_ms,170.241,9200000
prediction_position_error_mm,73.45139980316162,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,171.8147,9300000
owd_downlink_ms,168.6088,9300000
prediction_position_error_mm,72.97254353761673,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,72.97254353761673,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,171.9454,9500000
owd_downlink_ms,171.6362,9500000
owd_uplink_ms,172.6861,9500000
owd_downlink_ms,167.2975,9500000
prediction_position_error_mm,68.24030727148056,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,165.7128,9600000
owd_downlink_ms,164.7975,9600000
correction_magnitude_mm,8.429024368524551,7901530
correction_magnitude_deg,0,7901530
owd_uplink_ms,172.3267,9600000
owd_downlink_ms,169.0024,9600000
prediction_position_error_mm,67.30586290359497,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,71.00451737642288,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,166.4257,9800000
owd_downlink_ms,172.619,9800000
prediction_position_error_mm,66.8315663933754,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,70.49993425607681,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,172.2756,10000000
owd_downlink_ms,171.1838,10000000
correction_magnitude_mm,8.276653476059437,8203751
correction_magnitude_deg,0,8203751
owd_uplink_ms,168.7817,10000000
owd_downlink_ms,171.1651,10000000
prediction_position_error_mm,69.47634369134903,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,170.6195,10100000
owd_downlink_ms,170.2192,10100000
prediction_position_error_mm,68.95758211612701,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,171.2352,10200000
owd_downlink_ms,166.3727,10200000
prediction_position_error_mm,68.43432784080505,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,165.596,10300000
owd_downlink_ms,165.9432,10300000
correction_magnitude_mm,8.064694702625275,8600584
correction_magnitude_deg,0,8600584
prediction_position_error_mm,63.892461359500885,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,170.7678,10400000
owd_downlink_ms,171.6523,10400000
prediction_position_error_mm,67.37492233514786,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,165.3029,10500000
owd_downlink_ms,166.9753,10500000
correction_magnitude_mm,7.955188862979412,8803779
correction_magnitude_deg,0,8803779
owd_uplink_ms,170.192,10500000
owd_downlink_ms,167.3789,10500000
prediction_position_error_mm,62.8800094127655,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,62.8800094127655,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,172.3726,10700000
owd_downlink_ms,168.7094,10700000
prediction_position_error_mm,65.75534492731094,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,172.1329,10800000
owd_downlink_ms,166.6717,10800000
correction_magnitude_mm,7.786721456795931,9088858
correction_magnitude_deg,0,9088858
prediction_position_error_mm,61.333924531936646,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,167.55,10900000
owd_downlink_ms,171.1667,10900000
prediction_position_error_mm,61.333924531936646,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,164.5073,11000000
owd_downlink_ms,173.1193,11000000
prediction_position_error_mm,64.1024187207222,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,165.6451,11100000
owd_downlink_ms,169.954,11100000
prediction_position_error_mm,60.286495834589005,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,173.9457,11200000
owd_downlink_ms,166.0961,11200000
prediction_position_error_mm,62.98389285802841,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,66.17619842290878,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,170.2847,11400000
owd_downlink_ms,171.0528,11400000
correction_magnitude_mm,7.4956524185836315,9600676
correction_magnitude_deg,0,9600676
owd_uplink_ms,169.4036,11400000
owd_downlink_ms,171.1191,11400000
owd_uplink_ms,166.7629,11400000
owd_downlink_ms,168.6094,11400000
prediction_position_error_mm,58.15669521689415,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,61.284348368644714,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,170.5086,11600000
owd_downlink_ms,167.6058,11600000
prediction_position_error_mm,60.712698847055435,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,165.2543,11700000
owd_downlink_ms,165.2639,11700000
correction_magnitude_mm,7.254521362483501,10001510
correction_magnitude_deg,0,10001510
owd_uplink_ms,173.6502,11700000
owd_downlink_ms,169.8869,11700000
prediction_position_error_mm,53.470782935619354,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,59.56275388598442,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,166.6854,11900000
owd_downlink_ms,173.0607,11900000
prediction_position_error_mm,58.98485705256462,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,170.0423,12000000
owd_downlink_ms,172.2448,12000000
prediction_position_error_mm,55.44189363718033,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,167.7952,12100000
owd_downlink_ms,172.0336,12100000
owd_uplink_ms,167.5582,12100000
owd_downlink_ms,167.7586,12100000
prediction_position_error_mm,54.3440505862236,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,170.3872,12200000
owd_downlink_ms,168.5974,12200000
prediction_position_error_mm,53.79336327314377,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,56.65820091962814,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,168.1028,12400000
owd_downlink_ms,167.8948,12400000
correction_magnitude_mm,6.817870307713747,10710578
correction_magnitude_deg,0,10710578
prediction_position_error_mm,49.85625669360161,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,171.2599,12500000
owd_downlink_ms,171.8422,12500000
prediction_position_error_mm,55.48880994319916,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,168.318,12600000
owd_downlink_ms,172.1307,12600000
prediction_position_error_mm,52.13659629225731,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,168.58,12700000
owd_downlink_ms,164.5104,12700000
correction_magnitude_mm,6.626289337873459,11010983
correction_magnitude_deg,0,11010983
prediction_position_error_mm,48.29486459493637,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,174.0347,12800000
owd_downlink_ms,171.6218,12800000
prediction_position_error_mm,53.732454776763916,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,173.97,12900000
owd_downlink_ms,168.4868,12900000
correction_magnitude_mm,6.497474852949381,11201112
correction_magnitude_deg,0,11201112
owd_uplink_ms,169.288,12900000
owd_downlink_ms,169.0152,12900000
prediction_position_error_mm,47.253988683223724,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,52.56285518407822,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,168.9393,13100000
owd_downlink_ms,172.9391,13100000
owd_uplink_ms,168.9177,13100000
owd_downlink_ms,165.1391,13100000
prediction_position_error_mm,48.82266744971275,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,51.39690265059471,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,168.3307,13300000
owd_downlink_ms,171.1993,13300000
owd_uplink_ms,166.2458,13300000
owd_downlink_ms,165.7899,13300000
prediction_position_error_mm,47.725263983011246,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,47.725263983011246,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,172.2359,13500000
owd_downlink_ms,164.8294,13500000
correction_magnitude_mm,6.107714958488941,11794802
correction_magnitude_deg,0,11794802
prediction_position_error_mm,46.635329723358154,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,166.7497,13600000
owd_downlink_ms,170.4295,13600000
owd_uplink_ms,165.5795,13600000
owd_downlink_ms,168.6393,13600000
prediction_position_error_mm,46.09391838312149,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,48.51372539997101,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,170.2703,13800000
owd_downlink_ms,167.3088,13800000
correction_magnitude_mm,5.912257824093103,12099526
correction_magnitude_deg,0,12099526
prediction_position_error_mm,45.01979798078537,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,168.2964,13900000
owd_downlink_ms,170.5936,13900000
prediction_position_error_mm,47.38010838627815,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,165.7618,14000000
owd_downlink_ms,171.165,14000000
owd_uplink_ms,167.2239,14000000
owd_downlink_ms,167.2367,14000000
prediction_position_error_mm,41.62658751010895,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,43.959587812423706,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,48.53373393416405,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,171.8744,14300000
owd_downlink_ms,170.6105,14300000
correction_magnitude_mm,5.652756430208683,12507585
correction_magnitude_deg,0,12507585
owd_uplink_ms,167.6549,14300000
owd_downlink_ms,171.4726,14300000
prediction_position_error_mm,45.162614434957504,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,171.1416,14400000
owd_downlink_ms,163.8763,14400000
prediction_position_error_mm,42.40213334560394,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,173.6204,14500000
owd_downlink_ms,169.7818,14500000
correction_magnitude_mm,5.460182670503855,12798477
correction_magnitude_deg,0,12798477
prediction_position_error_mm,41.39026626944542,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,169.7981,14600000
owd_downlink_ms,171.6581,14600000
prediction_position_error_mm,43.55620592832565,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,168.449,14700000
owd_downlink_ms,167.6356,14700000
correction_magnitude_mm,5.333221983164549,12999786
correction_magnitude_deg,0,12999786
prediction_position_error_mm,38.26092928647995,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,171.3338,14800000
owd_downlink_ms,170.9706,14800000
prediction_position_error_mm,42.519133538007736,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,165.7185,14900000
owd_downlink_ms,171.3146,14900000
owd_uplink_ms,168.7588,14900000
owd_downlink_ms,165.1436,14900000
prediction_position_error_mm,39.446230977773666,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,168.1155,15000000
owd_downlink_ms,166.1527,15000000
prediction_position_error_mm,38.97956758737564,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,41.02437570691109,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,170.2806,15200000
owd_downlink_ms,165.9548,15200000
correction_magnitude_mm,5.023538134992123,13493946
correction_magnitude_deg,0,13493946
owd_uplink_ms,167.1024,15200000
owd_downlink_ms,168.6195,15200000
prediction_position_error_mm,38.072843104600906,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,40.074534714221954,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,168.0448,15400000
owd_downlink_ms,170.8264,15400000
owd_uplink_ms,167.8137,15400000
owd_downlink_ms,167.6646,15400000
prediction_position_error_mm,35.22086888551712,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,165.3234,15500000
owd_downlink_ms,166.9272,15500000
prediction_position_error_mm,36.787837743759155,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,166.0147,15600000
owd_downlink_ms,166.6314,15600000
prediction_position_error_mm,34.43463146686554,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,38.307614624500275,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,38.307614624500275,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,172.3358,15900000
owd_downlink_ms,171.5574,15900000
owd_uplink_ms,166.6397,15900000
owd_downlink_ms,168.4374,15900000
prediction_position_error_mm,35.238008946180344,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,174.0598,16000000
owd_downlink_ms,172.3702,16000000
owd_uplink_ms,166.8954,16000000
owd_downlink_ms,169.1677,16000000
prediction_position_error_mm,34.883543848991394,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,34.883543848991394,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,165.1248,16200000
owd_downlink_ms,168.6221,16200000
prediction_position_error_mm,34.21876206994057,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,174.106,16300000
owd_downlink_ms,173.123,16300000
owd_uplink_ms,165.2693,16300000
owd_downlink_ms,166.5148,16300000
prediction_position_error_mm,33.90940651297569,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,33.90940651297569,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,171.6949,16500000
owd_downlink_ms,166.6801,16500000
prediction_position_error_mm,33.339958637952805,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,169.2617,16600000
owd_downlink_ms,172.6346,16600000
prediction_position_error_mm,33.339958637952805,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,165.969,16700000
owd_downlink_ms,171.4228,16700000
owd_uplink_ms,169.3393,16700000
owd_downlink_ms,164.5379,16700000
prediction_position_error_mm,32.83970057964325,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,34.64800491929054,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,166.7837,16900000
owd_downlink_ms,171.1555,16900000
owd_uplink_ms,167.5673,16900000
owd_downlink_ms,164.3311,16900000
prediction_position_error_mm,30.602384358644485,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,168.7953,17000000
owd_downlink_ms,165.7009,17000000
prediction_position_error_mm,32.228246331214905,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,34.031420946121216,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,171.0569,17200000
owd_downlink_ms,166.7793,17200000
owd_uplink_ms,165.6045,17200000
owd_downlink_ms,169.0532,17200000
prediction_position_error_mm,31.918834894895554,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,33.7253138422966,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,35.52950918674469,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,168.1565,17500000
owd_downlink_ms,170.9398,17500000
owd_uplink_ms,174.2972,17500000
owd_downlink_ms,172.0495,17500000
prediction_position_error_mm,33.50677713751793,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,171.9922,17600000
owd_downlink_ms,168.2154,17600000
prediction_position_error_mm,31.548362225294113,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,168.1632,17700000
owd_downlink_ms,170.1357,17700000
owd_uplink_ms,166.5847,17700000
owd_downlink_ms,169.1179,17700000
prediction_position_error_mm,31.509120017290115,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,33.347878605127335,17800000
prediction_orientation_error_deg,0,17800000
